sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05295,0.11695,0.05588,1787,0.0,0.0,1.0,0.0,0.0
0.0529,0.1169,0.0559,1787,0.0,0.0,1.0,0.0,0.0
0.05285,0.11685,0.0559,1787,0.0,0.0,1.0,0.0,0.0
0.0528,0.11682,0.0559,1787,0.0,0.0,1.0,0.0,0.0
0.05275,0.11678,0.05592,1787,0.0,0.0,1.0,0.0,0.0
0.0527,0.11672,0.05595,1787,0.0,0.0,1.0,0.0,0.0
0.05265,0.1167,0.05595,1787,0.0,0.0,1.0,0.0,0.0
0.0526,0.11665,0.05595,1787,0.0,0.0,1.0,0.0,0.0
0.05255,0.1166,0.05598,1787,0.0,0.0,1.0,0.0,0.0
0.0525,0.11655,0.056,1787,0.0,0.0,1.0,0.0,0.0
0.05245,0.1165,0.056,1787,0.0,0.0,1.0,0.0,0.0
0.0524,0.11648,0.056,1787,0.0,0.0,1.0,0.0,0.0
0.05235,0.11642,0.05602,1787,0.0,0.0,1.0,0.0,0.0
0.0523,0.11638,0.05605,1787,0.0,0.0,1.0,0.0,0.0
0.05225,0.11635,0.05605,1787,0.0,0.0,1.0,0.0,0.0
0.0522,0.1163,0.05605,1787,0.0,0.0,1.0,0.0,0.0
0.05215,0.11625,0.05608,1787,0.0,0.0,1.0,0.0,0.0
0.0521,0.1162,0.0561,1787,0.0,0.0,1.0,0.0,0.0
0.05205,0.11615,0.0561,1787,0.0,0.0,1.0,0.0,0.0
0.052,0.11612,0.0561,1787,0.0,0.0,1.0,0.0,0.0
0.05195,0.11608,0.05612,1787,0.0,0.0,1.0,0.0,0.0
0.05182,0.11605,0.05622,1787,0.0,0.0,1.0,0.0,0.0
0.0517,0.116,0.05632,1787,0.0,0.0,1.0,0.0,0.0
0.0516,0.11595,0.05645,1787,0.0,0.0,1.0,0.0,0.0
0.05148,0.11592,0.05655,1787,0.0,0.0,1.0,0.0,0.0
0.05135,0.1159,0.05665,1787,0.0,0.0,1.0,0.0,0.0
0.05125,0.11585,0.05675,1787,0.0,0.0,1.0,0.0,0.0
0.05112,0.1158,0.05685,1787,0.0,0.0,1.0,0.0,0.0
0.051,0.11578,0.05698,1787,0.0,0.0,1.0,0.0,0.0
0.05088,0.11575,0.05707,1787,0.0,0.0,1.0,0.0,0.0
0.05075,0.1157,0.05718,1787,0.0,0.0,1.0,0.0,0.0
0.05065,0.11565,0.05728,1787,0.0,0.0,1.0,0.0,0.0
0.05052,0.11562,0.05737,1787,0.0,0.0,1.0,0.0,0.0
0.0504,0.1156,0.0575,1787,0.0,0.0,1.0,0.0,0.0
0.05028,0.11555,0.0576,1787,0.0,0.0,1.0,0.0,0.0
0.05018,0.1155,0.0577,1787,0.0,0.0,1.0,0.0,0.0
0.05005,0.11548,0.0578,1787,0.0,0.0,1.0,0.0,0.0
0.04992,0.11545,0.0579,1787,0.0,0.0,1.0,0.0,0.0
0.0498,0.1154,0.05802,1787,0.0,0.0,1.0,0.0,0.0
0.0497,0.11535,0.05812,1787,0.0,0.0,1.0,0.0,0.0
0.04957,0.11533,0.05822,1787,0.0,0.0,1.0,0.0,0.0
0.04948,0.11528,0.0583,1787,0.0,0.0,1.0,0.0,0.0
0.04935,0.11525,0.0584,1787,0.0,0.0,1.0,0.0,0.0
0.04925,0.1152,0.05848,1787,0.0,0.0,1.0,0.0,0.0
0.04912,0.11518,0.05855,1787,0.0,0.0,1.0,0.0,0.0
0.04902,0.11512,0.05865,1787,0.0,0.0,1.0,0.0,0.0
0.0489,0.11508,0.05872,1787,0.0,0.0,1.0,0.0,0.0
0.0488,0.11505,0.0588,1787,0.0,0.0,1.0,0.0,0.0
0.04868,0.115,0.0589,1787,0.0,0.0,1.0,0.0,0.0
0.04858,0.11498,0.05898,1787,0.0,0.0,1.0,0.0,0.0
0.04845,0.11492,0.05905,1787,0.0,0.0,1.0,0.0,0.0
0.04835,0.11488,0.05915,1787,0.0,0.0,1.0,0.0,0.0
0.04825,0.11485,0.05922,1787,0.0,0.0,1.0,0.0,0.0
0.04812,0.1148,0.05932,1787,0.0,0.0,1.0,0.0,0.0
0.04803,0.11477,0.0594,1787,0.0,0.0,1.0,0.0,0.0
0.0479,0.11472,0.05948,1787,0.0,0.0,1.0,0.0,0.0
0.0478,0.11468,0.05958,1787,0.0,0.0,1.0,0.0,0.0
0.04768,0.11465,0.05965,1787,0.0,0.0,1.0,0.0,0.0
0.04758,0.1146,0.05972,1787,0.0,0.0,1.0,0.0,0.0
0.04745,0.11458,0.05982,1787,0.0,0.0,1.0,0.0,0.0
0.04735,0.11452,0.0599,1787,0.0,0.0,1.0,0.0,0.0
0.04735,0.1145,0.05992,1787,0.0,0.0,1.0,0.0,0.0
0.04735,0.11445,0.05995,1787,0.0,0.0,1.0,0.0,0.0
0.04732,0.11443,0.06,1787,0.0,0.0,1.0,0.0,0.0
0.04732,0.1144,0.06002,1787,0.0,0.0,1.0,0.0,0.0
0.04732,0.11435,0.06005,1787,0.0,0.0,1.0,0.0,0.0
0.0473,0.11432,0.0601,1787,0.0,0.0,1.0,0.0,0.0
0.0473,0.1143,0.06013,1787,0.0,0.0,1.0,0.0,0.0
0.0473,0.11428,0.06015,1787,0.0,0.0,1.0,0.0,0.0
0.0473,0.11422,0.06018,1787,0.0,0.0,1.0,0.0,0.0
0.0473,0.1142,0.0602,1787,0.0,0.0,1.0,0.0,0.0
0.04728,0.11418,0.06025,1787,0.0,0.0,1.0,0.0,0.0
0.04728,0.11412,0.06027,1787,0.0,0.0,1.0,0.0,0.0
0.04728,0.1141,0.0603,1787,0.0,0.0,1.0,0.0,0.0
0.04725,0.11408,0.06035,1787,0.0,0.0,1.0,0.0,0.0
0.04725,0.11402,0.06038,1787,0.0,0.0,1.0,0.0,0.0
0.04725,0.114,0.0604,1787,0.0,0.0,1.0,0.0,0.0
0.04725,0.11398,0.06043,1787,0.0,0.0,1.0,0.0,0.0
0.04725,0.11395,0.06045,1787,0.0,0.0,1.0,0.0,0.0
0.04722,0.1139,0.0605,1787,0.0,0.0,1.0,0.0,0.0
0.04722,0.11387,0.06052,1787,0.0,0.0,1.0,0.0,0.0
0.0472,0.11387,0.06055,1787,0.0,0.0,1.0,0.0,0.0
0.0472,0.11385,0.0606,1787,0.0,0.0,1.0,0.0,0.0
0.04718,0.11385,0.06065,1787,0.0,0.0,1.0,0.0,0.0
0.04715,0.11383,0.06068,1787,0.0,0.0,1.0,0.0,0.0
0.04715,0.11383,0.0607,1787,0.0,0.0,1.0,0.0,0.0
0.04712,0.11383,0.06075,1787,0.0,0.0,1.0,0.0,0.0
0.0471,0.1138,0.0608,1787,0.0,0.0,1.0,0.0,0.0
0.04708,0.1138,0.06082,1787,0.0,0.0,1.0,0.0,0.0
0.04708,0.11378,0.06088,1787,0.0,0.0,1.0,0.0,0.0
0.04705,0.11378,0.0609,1787,0.0,0.0,1.0,0.0,0.0
0.04702,0.11378,0.06095,1787,0.0,0.0,1.0,0.0,0.0
0.04702,0.11375,0.06098,1787,0.0,0.0,1.0,0.0,0.0
0.047,0.11375,0.061,1787,0.0,0.0,1.0,0.0,0.0
0.04698,0.11372,0.06105,1787,0.0,0.0,1.0,0.0,0.0
0.04695,0.11372,0.0611,1787,0.0,0.0,1.0,0.0,0.0
0.04695,0.11372,0.06112,1787,0.0,0.0,1.0,0.0,0.0
0.04692,0.1137,0.06115,1787,0.0,0.0,1.0,0.0,0.0
0.0469,0.1137,0.0612,1787,0.0,0.0,1.0,0.0,0.0
0.0469,0.11368,0.06125,1787,0.0,0.0,1.0,0.0,0.0
0.04688,0.11368,0.06128,1787,0.0,0.0,1.0,0.0,0.0
0.04682,0.1137,0.06128,1787,0.0,0.0,1.0,0.0,0.0
