sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00056,-0.00054,0.00038,2257,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00054,0.00038,2257,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00054,0.00038,2257,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00054,0.00038,2257,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00054,0.00038,2257,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00054,0.00038,2257,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00054,0.00038,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00037,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00054,0.00036,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00035,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00034,2257,0.0,0.0,1.0,0.0,0.0
