sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00125,-0.00046,-0.0003,2722,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00047,-0.00029,2722,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00048,-0.00028,2722,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00048,-0.00028,2722,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00048,-0.00027,2722,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00048,-0.00026,2722,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00049,-0.00025,2722,0.0,1.0,0.0,0.0,0.0
0.0012,-0.0005,-0.00024,2722,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,-0.00024,2722,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0005,-0.00022,2722,0.0,1.0,0.0,0.0,0.0
0.00117,-0.0005,-0.00022,2722,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,-0.0002,2722,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00052,-0.0002,2722,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,-0.00019,2722,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,-0.00018,2722,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00053,-0.00017,2722,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00053,-0.00016,2722,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00054,-0.00015,2722,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00054,-0.00014,2722,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00054,-0.00014,2722,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00054,-0.00012,2722,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00055,-0.00012,2722,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00056,-0.0001,2722,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,-0.0001,2722,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,-9e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00057,-8e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00057,-7e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00058,-6e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00058,-6e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00058,-4e-05,2722,0.0,1.0,0.0,0.0,0.0
0.001,-0.00059,-4e-05,2722,0.0,1.0,0.0,0.0,0.0
0.001,-0.00059,-2e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00059,-1e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0006,-1e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0006,0.0,2722,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,2e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,3e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,4e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,4e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00063,6e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00064,7e-05,2722,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00064,7e-05,2722,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00064,8e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,9e-05,2722,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00065,0.0001,2722,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,0.00011,2722,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,0.00012,2722,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00066,0.00012,2722,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00066,0.00014,2722,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00067,0.00014,2722,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00068,9e-05,2722,0.0,1.0,0.0,0.0,0.0
