sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
12.15,-23.74,21.81,2.0,491,0.0,0.0,1.0,0.0,0.0
12.15,-23.74,21.82,2.0,491,0.0,0.0,1.0,0.0,0.0
12.14,-23.73,21.83,2.0,491,0.0,0.0,1.0,0.0,0.0
12.14,-23.73,21.84,2.0,491,0.0,0.0,1.0,0.0,0.0
12.13,-23.73,21.85,2.0,491,0.0,0.0,1.0,0.0,0.0
12.13,-23.72,21.86,2.0,491,0.0,0.0,1.0,0.0,0.0
12.12,-23.72,21.87,2.0,491,0.0,0.0,1.0,0.0,0.0
12.12,-23.72,21.88,2.0,491,0.0,0.0,1.0,0.0,0.0
12.11,-23.72,21.89,2.0,491,0.0,0.0,1.0,0.0,0.0
12.11,-23.71,21.9,2.0,491,0.0,0.0,1.0,0.0,0.0
12.1,-23.71,21.91,2.0,491,0.0,0.0,1.0,0.0,0.0
12.1,-23.71,21.92,2.0,491,0.0,0.0,1.0,0.0,0.0
12.1,-23.7,21.93,2.0,491,0.0,0.0,1.0,0.0,0.0
12.09,-23.7,21.94,2.0,491,0.0,0.0,1.0,0.0,0.0
12.09,-23.7,21.95,2.0,491,0.0,0.0,1.0,0.0,0.0
12.08,-23.7,21.96,2.0,491,0.0,0.0,1.0,0.0,0.0
12.08,-23.69,21.97,2.0,491,0.0,0.0,1.0,0.0,0.0
12.07,-23.69,21.98,2.0,491,0.0,0.0,1.0,0.0,0.0
12.07,-23.69,21.99,2.0,491,0.0,0.0,1.0,0.0,0.0
12.06,-23.68,22.0,2.0,491,0.0,0.0,1.0,0.0,0.0
12.06,-23.68,22.01,2.0,491,0.0,0.0,1.0,0.0,0.0
12.06,-23.68,22.03,2.0,491,0.0,0.0,1.0,0.0,0.0
12.07,-23.69,22.05,2.0,491,0.0,0.0,1.0,0.0,0.0
12.07,-23.7,22.07,2.0,491,0.0,0.0,1.0,0.0,0.0
12.08,-23.7,22.09,2.0,491,0.0,0.0,1.0,0.0,0.0
12.08,-23.7,22.11,2.0,491,0.0,0.0,1.0,0.0,0.0
12.09,-23.71,22.13,2.0,491,0.0,0.0,1.0,0.0,0.0
12.09,-23.72,22.15,2.0,491,0.0,0.0,1.0,0.0,0.0
12.1,-23.72,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.1,-23.72,22.19,2.0,491,0.0,0.0,1.0,0.0,0.0
12.1,-23.73,22.21,2.0,491,0.0,0.0,1.0,0.0,0.0
12.11,-23.74,22.23,2.0,491,0.0,0.0,1.0,0.0,0.0
12.11,-23.74,22.25,2.0,491,0.0,0.0,1.0,0.0,0.0
12.12,-23.74,22.27,2.0,491,0.0,0.0,1.0,0.0,0.0
12.12,-23.75,22.29,2.0,491,0.0,0.0,1.0,0.0,0.0
12.13,-23.76,22.31,2.0,491,0.0,0.0,1.0,0.0,0.0
12.13,-23.76,22.33,2.0,491,0.0,0.0,1.0,0.0,0.0
12.14,-23.76,22.35,2.0,491,0.0,0.0,1.0,0.0,0.0
12.14,-23.77,22.37,2.0,491,0.0,0.0,1.0,0.0,0.0
12.15,-23.78,22.39,2.0,491,0.0,0.0,1.0,0.0,0.0
12.15,-23.78,22.41,2.0,491,0.0,0.0,1.0,0.0,0.0
12.15,-23.78,22.41,2.0,491,0.0,0.0,1.0,0.0,0.0
12.16,-23.79,22.4,2.0,491,0.0,0.0,1.0,0.0,0.0
12.16,-23.8,22.4,2.0,491,0.0,0.0,1.0,0.0,0.0
12.16,-23.8,22.39,2.0,491,0.0,0.0,1.0,0.0,0.0
12.17,-23.8,22.39,2.0,491,0.0,0.0,1.0,0.0,0.0
12.17,-23.81,22.38,2.0,491,0.0,0.0,1.0,0.0,0.0
12.17,-23.82,22.38,2.0,491,0.0,0.0,1.0,0.0,0.0
12.18,-23.82,22.37,2.0,491,0.0,0.0,1.0,0.0,0.0
12.18,-23.82,22.37,2.0,491,0.0,0.0,1.0,0.0,0.0
12.18,-23.83,22.36,2.0,491,0.0,0.0,1.0,0.0,0.0
12.19,-23.84,22.36,2.0,491,0.0,0.0,1.0,0.0,0.0
12.19,-23.84,22.36,2.0,491,0.0,0.0,1.0,0.0,0.0
12.2,-23.84,22.35,2.0,491,0.0,0.0,1.0,0.0,0.0
12.2,-23.85,22.35,2.0,491,0.0,0.0,1.0,0.0,0.0
12.2,-23.86,22.34,2.0,491,0.0,0.0,1.0,0.0,0.0
12.21,-23.86,22.34,2.0,491,0.0,0.0,1.0,0.0,0.0
12.21,-23.86,22.33,2.0,491,0.0,0.0,1.0,0.0,0.0
12.21,-23.87,22.33,2.0,491,0.0,0.0,1.0,0.0,0.0
12.22,-23.88,22.32,2.0,491,0.0,0.0,1.0,0.0,0.0
12.22,-23.88,22.32,2.0,491,0.0,0.0,1.0,0.0,0.0
12.22,-23.88,22.3,2.0,491,0.0,0.0,1.0,0.0,0.0
12.21,-23.87,22.29,2.0,491,0.0,0.0,1.0,0.0,0.0
12.21,-23.86,22.28,2.0,491,0.0,0.0,1.0,0.0,0.0
12.2,-23.86,22.26,2.0,491,0.0,0.0,1.0,0.0,0.0
12.2,-23.86,22.24,2.0,491,0.0,0.0,1.0,0.0,0.0
12.19,-23.85,22.23,2.0,491,0.0,0.0,1.0,0.0,0.0
12.19,-23.84,22.22,2.0,491,0.0,0.0,1.0,0.0,0.0
12.18,-23.84,22.2,2.0,491,0.0,0.0,1.0,0.0,0.0
12.18,-23.84,22.18,2.0,491,0.0,0.0,1.0,0.0,0.0
12.18,-23.83,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.17,-23.82,22.16,2.0,491,0.0,0.0,1.0,0.0,0.0
12.17,-23.82,22.14,2.0,491,0.0,0.0,1.0,0.0,0.0
12.16,-23.82,22.12,2.0,491,0.0,0.0,1.0,0.0,0.0
12.16,-23.81,22.11,2.0,491,0.0,0.0,1.0,0.0,0.0
12.15,-23.8,22.1,2.0,491,0.0,0.0,1.0,0.0,0.0
12.15,-23.8,22.08,2.0,491,0.0,0.0,1.0,0.0,0.0
12.14,-23.8,22.06,2.0,491,0.0,0.0,1.0,0.0,0.0
12.14,-23.79,22.05,2.0,491,0.0,0.0,1.0,0.0,0.0
12.13,-23.78,22.04,2.0,491,0.0,0.0,1.0,0.0,0.0
12.13,-23.78,22.02,2.0,491,0.0,0.0,1.0,0.0,0.0
12.12,-23.78,22.03,2.0,491,0.0,0.0,1.0,0.0,0.0
12.11,-23.78,22.04,2.0,491,0.0,0.0,1.0,0.0,0.0
12.09,-23.78,22.05,2.0,491,0.0,0.0,1.0,0.0,0.0
12.08,-23.78,22.06,2.0,491,0.0,0.0,1.0,0.0,0.0
12.07,-23.78,22.07,2.0,491,0.0,0.0,1.0,0.0,0.0
12.06,-23.78,22.08,2.0,491,0.0,0.0,1.0,0.0,0.0
12.05,-23.78,22.09,2.0,491,0.0,0.0,1.0,0.0,0.0
12.03,-23.78,22.1,2.0,491,0.0,0.0,1.0,0.0,0.0
12.02,-23.78,22.11,2.0,491,0.0,0.0,1.0,0.0,0.0
12.01,-23.78,22.12,2.0,491,0.0,0.0,1.0,0.0,0.0
12.0,-23.77,22.14,2.0,491,0.0,0.0,1.0,0.0,0.0
11.99,-23.77,22.15,2.0,491,0.0,0.0,1.0,0.0,0.0
11.97,-23.77,22.16,2.0,491,0.0,0.0,1.0,0.0,0.0
11.96,-23.77,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
11.95,-23.77,22.18,2.0,491,0.0,0.0,1.0,0.0,0.0
11.94,-23.77,22.19,2.0,491,0.0,0.0,1.0,0.0,0.0
11.93,-23.77,22.2,2.0,491,0.0,0.0,1.0,0.0,0.0
11.91,-23.77,22.21,2.0,491,0.0,0.0,1.0,0.0,0.0
11.9,-23.77,22.22,2.0,491,0.0,0.0,1.0,0.0,0.0
11.89,-23.77,22.23,2.0,491,0.0,0.0,1.0,0.0,0.0
11.9,-23.77,22.21,2.0,491,0.0,0.0,1.0,0.0,0.0
11.92,-23.78,22.19,2.0,491,0.0,0.0,1.0,0.0,0.0
11.93,-23.78,22.18,2.0,491,0.0,0.0,1.0,0.0,0.0
11.94,-23.78,22.16,2.0,491,0.0,0.0,1.0,0.0,0.0
11.95,-23.78,22.14,2.0,491,0.0,0.0,1.0,0.0,0.0
11.96,-23.78,22.12,2.0,491,0.0,0.0,1.0,0.0,0.0
11.98,-23.79,22.1,2.0,491,0.0,0.0,1.0,0.0,0.0
11.99,-23.79,22.09,2.0,491,0.0,0.0,1.0,0.0,0.0
12.0,-23.79,22.07,2.0,491,0.0,0.0,1.0,0.0,0.0
12.02,-23.8,22.05,2.0,491,0.0,0.0,1.0,0.0,0.0
12.03,-23.8,22.03,2.0,491,0.0,0.0,1.0,0.0,0.0
12.04,-23.8,22.01,2.0,491,0.0,0.0,1.0,0.0,0.0
12.05,-23.8,22.0,2.0,491,0.0,0.0,1.0,0.0,0.0
12.07,-23.8,21.98,2.0,491,0.0,0.0,1.0,0.0,0.0
12.08,-23.81,21.96,2.0,491,0.0,0.0,1.0,0.0,0.0
12.09,-23.81,21.94,2.0,491,0.0,0.0,1.0,0.0,0.0
12.1,-23.81,21.92,2.0,491,0.0,0.0,1.0,0.0,0.0
12.12,-23.82,21.91,2.0,491,0.0,0.0,1.0,0.0,0.0
12.13,-23.82,21.89,2.0,491,0.0,0.0,1.0,0.0,0.0
12.14,-23.82,21.87,2.0,491,0.0,0.0,1.0,0.0,0.0
12.15,-23.81,21.89,2.0,491,0.0,0.0,1.0,0.0,0.0
12.16,-23.8,21.9,2.0,491,0.0,0.0,1.0,0.0,0.0
12.17,-23.79,21.92,2.0,491,0.0,0.0,1.0,0.0,0.0
12.18,-23.78,21.94,2.0,491,0.0,0.0,1.0,0.0,0.0
12.2,-23.78,21.95,2.0,491,0.0,0.0,1.0,0.0,0.0
12.21,-23.77,21.97,2.0,491,0.0,0.0,1.0,0.0,0.0
12.22,-23.76,21.99,2.0,491,0.0,0.0,1.0,0.0,0.0
12.23,-23.75,22.0,2.0,491,0.0,0.0,1.0,0.0,0.0
12.24,-23.74,22.02,2.0,491,0.0,0.0,1.0,0.0,0.0
12.25,-23.73,22.04,2.0,491,0.0,0.0,1.0,0.0,0.0
12.26,-23.72,22.05,2.0,491,0.0,0.0,1.0,0.0,0.0
12.27,-23.71,22.07,2.0,491,0.0,0.0,1.0,0.0,0.0
12.28,-23.7,22.08,2.0,491,0.0,0.0,1.0,0.0,0.0
12.29,-23.69,22.1,2.0,491,0.0,0.0,1.0,0.0,0.0
12.3,-23.68,22.12,2.0,491,0.0,0.0,1.0,0.0,0.0
12.32,-23.68,22.13,2.0,491,0.0,0.0,1.0,0.0,0.0
12.33,-23.67,22.15,2.0,491,0.0,0.0,1.0,0.0,0.0
12.34,-23.66,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.35,-23.65,22.18,2.0,491,0.0,0.0,1.0,0.0,0.0
12.36,-23.64,22.2,2.0,491,0.0,0.0,1.0,0.0,0.0
12.36,-23.64,22.2,2.0,491,0.0,0.0,1.0,0.0,0.0
12.35,-23.64,22.21,2.0,491,0.0,0.0,1.0,0.0,0.0
12.35,-23.65,22.22,2.0,491,0.0,0.0,1.0,0.0,0.0
12.35,-23.65,22.22,2.0,491,0.0,0.0,1.0,0.0,0.0
12.34,-23.65,22.22,2.0,491,0.0,0.0,1.0,0.0,0.0
12.34,-23.65,22.23,2.0,491,0.0,0.0,1.0,0.0,0.0
12.34,-23.65,22.24,2.0,491,0.0,0.0,1.0,0.0,0.0
12.33,-23.66,22.24,2.0,491,0.0,0.0,1.0,0.0,0.0
12.33,-23.66,22.24,2.0,491,0.0,0.0,1.0,0.0,0.0
12.32,-23.66,22.25,2.0,491,0.0,0.0,1.0,0.0,0.0
12.32,-23.66,22.26,2.0,491,0.0,0.0,1.0,0.0,0.0
12.32,-23.66,22.26,2.0,491,0.0,0.0,1.0,0.0,0.0
12.31,-23.67,22.26,2.0,491,0.0,0.0,1.0,0.0,0.0
12.31,-23.67,22.27,2.0,491,0.0,0.0,1.0,0.0,0.0
12.31,-23.67,22.28,2.0,491,0.0,0.0,1.0,0.0,0.0
12.3,-23.67,22.28,2.0,491,0.0,0.0,1.0,0.0,0.0
12.3,-23.67,22.28,2.0,491,0.0,0.0,1.0,0.0,0.0
