sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05215,0.07648,-0.07788,4139,1.0,0.0,0.0,0.0,0.0
0.05215,0.07645,-0.07788,4139,1.0,0.0,0.0,0.0,0.0
0.05215,0.07643,-0.07785,4139,1.0,0.0,0.0,0.0,0.0
0.05215,0.0764,-0.07785,4139,1.0,0.0,0.0,0.0,0.0
0.05215,0.07635,-0.07782,4139,1.0,0.0,0.0,0.0,0.0
0.05215,0.07632,-0.07782,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.0763,-0.0778,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.07628,-0.0778,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.07625,-0.07778,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.07622,-0.07778,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.0762,-0.07775,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.07615,-0.07775,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.07612,-0.07775,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.0761,-0.07772,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.07608,-0.07772,4139,1.0,0.0,0.0,0.0,0.0
0.0522,0.07605,-0.0777,4139,1.0,0.0,0.0,0.0,0.0
0.0522,0.07602,-0.0777,4139,1.0,0.0,0.0,0.0,0.0
0.0522,0.07598,-0.07767,4139,1.0,0.0,0.0,0.0,0.0
0.0522,0.07595,-0.07767,4139,1.0,0.0,0.0,0.0,0.0
0.0522,0.07593,-0.07765,4139,1.0,0.0,0.0,0.0,0.0
0.0522,0.0759,-0.07765,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.0759,-0.07765,4139,1.0,0.0,0.0,0.0,0.0
0.05218,0.0759,-0.07762,4139,1.0,0.0,0.0,0.0,0.0
0.05215,0.0759,-0.07762,4139,1.0,0.0,0.0,0.0,0.0
0.05215,0.0759,-0.0776,4139,1.0,0.0,0.0,0.0,0.0
0.05213,0.0759,-0.0776,4139,1.0,0.0,0.0,0.0,0.0
0.0521,0.07593,-0.0776,4139,1.0,0.0,0.0,0.0,0.0
0.0521,0.07593,-0.07758,4139,1.0,0.0,0.0,0.0,0.0
0.05208,0.07593,-0.07758,4139,1.0,0.0,0.0,0.0,0.0
0.05208,0.07593,-0.07755,4139,1.0,0.0,0.0,0.0,0.0
0.05205,0.07593,-0.07755,4139,1.0,0.0,0.0,0.0,0.0
0.05202,0.07593,-0.07755,4139,1.0,0.0,0.0,0.0,0.0
0.05202,0.07593,-0.07753,4139,1.0,0.0,0.0,0.0,0.0
0.052,0.07593,-0.07753,4139,1.0,0.0,0.0,0.0,0.0
0.052,0.07593,-0.0775,4139,1.0,0.0,0.0,0.0,0.0
0.05198,0.07595,-0.0775,4139,1.0,0.0,0.0,0.0,0.0
0.05195,0.07595,-0.0775,4139,1.0,0.0,0.0,0.0,0.0
0.05195,0.07595,-0.07748,4139,1.0,0.0,0.0,0.0,0.0
0.05192,0.07595,-0.07748,4139,1.0,0.0,0.0,0.0,0.0
0.05192,0.07595,-0.07745,4139,1.0,0.0,0.0,0.0,0.0
0.0519,0.07595,-0.07745,4139,1.0,0.0,0.0,0.0,0.0
0.0519,0.07598,-0.07748,4139,1.0,0.0,0.0,0.0,0.0
