sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00034,-0.00021,4300,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00036,-0.00019,4300,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00038,-0.00017,4300,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00041,-0.00015,4300,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00043,-0.00013,4300,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00045,-0.00012,4300,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00047,-0.0001,4300,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0005,-7e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00052,-6e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00053,-4e-05,4300,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00054,-3e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-1e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00057,-0.0,4300,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00058,1e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0006,2e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00062,4e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00063,4e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00066,6e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00068,6e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0007,7e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00073,8e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00076,8e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00078,0.0001,4300,1.0,0.0,0.0,0.0,0.0
0.001,-0.0008,0.0001,4300,1.0,0.0,0.0,0.0,0.0
0.001,-0.00083,0.00011,4300,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00077,0.00012,4300,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0007,0.00013,4300,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,0.00014,4300,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00058,0.00014,4300,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,0.00016,4300,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00046,0.00016,4300,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0004,0.00017,4300,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00034,0.00018,4300,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00032,0.00012,4300,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00029,7e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00028,1e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00026,-4e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00024,-0.0001,4300,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00022,-0.00016,4300,1.0,0.0,0.0,0.0,0.0
0.0007,-0.0002,-0.00021,4300,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00018,-0.00026,4300,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00018,-0.00028,4300,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00019,-0.0003,4300,1.0,0.0,0.0,0.0,0.0
0.00063,-0.0002,-0.00032,4300,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0002,-0.00034,4300,1.0,0.0,0.0,0.0,0.0
0.00058,-0.0002,-0.00036,4300,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00021,-0.00038,4300,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00022,-0.0004,4300,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00022,-0.00042,4300,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00092,-0.00029,4300,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00162,-0.00018,4300,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00231,-6e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00301,7e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00124,-0.0037,0.00018,4300,1.0,0.0,0.0,0.0,0.0
0.00138,-0.0044,0.0003,4300,1.0,0.0,0.0,0.0,0.0
0.00152,-0.0051,0.00042,4300,1.0,0.0,0.0,0.0,0.0
0.00167,-0.0058,0.00054,4300,1.0,0.0,0.0,0.0,0.0
0.00169,-0.00544,0.00036,4300,1.0,0.0,0.0,0.0,0.0
0.00172,-0.0051,0.00018,4300,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00475,-0.0,4300,1.0,0.0,0.0,0.0,0.0
0.00176,-0.0044,-0.00019,4300,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00405,-0.00037,4300,1.0,0.0,0.0,0.0,0.0
0.0018,-0.0037,-0.00056,4300,1.0,0.0,0.0,0.0,0.0
0.00183,-0.00336,-0.00074,4300,1.0,0.0,0.0,0.0,0.0
0.00185,-0.003,-0.00092,4300,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00291,-0.00083,4300,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00282,-0.00074,4300,1.0,0.0,0.0,0.0,0.0
0.0021,-0.00272,-0.00064,4300,1.0,0.0,0.0,0.0,0.0
0.00218,-0.00263,-0.00055,4300,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00254,-0.00046,4300,1.0,0.0,0.0,0.0,0.0
0.00235,-0.00244,-0.00036,4300,1.0,0.0,0.0,0.0,0.0
0.00243,-0.00235,-0.00028,4300,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00225,-0.00018,4300,1.0,0.0,0.0,0.0,0.0
0.0023,-0.00204,-0.00018,4300,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00184,-0.00019,4300,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00164,-0.0002,4300,1.0,0.0,0.0,0.0,0.0
0.00165,-0.00143,-0.0002,4300,1.0,0.0,0.0,0.0,0.0
0.00143,-0.00122,-0.00021,4300,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00101,-0.00022,4300,1.0,0.0,0.0,0.0,0.0
0.001,-0.00081,-0.00022,4300,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0006,-0.00023,4300,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0005,-0.00022,4300,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00041,-0.00022,4300,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00031,-0.00022,4300,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00022,-0.00021,4300,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00012,-0.0002,4300,1.0,0.0,0.0,0.0,0.0
0.00072,-1e-05,-0.0002,4300,1.0,0.0,0.0,0.0,0.0
0.00071,8e-05,-0.0002,4300,1.0,0.0,0.0,0.0,0.0
0.0007,0.00018,-0.00019,4300,1.0,0.0,0.0,0.0,0.0
0.00071,5e-05,-0.00016,4300,1.0,0.0,0.0,0.0,0.0
0.00071,-8e-05,-0.00012,4300,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00021,-9e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00034,-6e-05,4300,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00046,-2e-05,4300,1.0,0.0,0.0,0.0,0.0
