sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-0.51,-0.84,2.0,274,0.0,0.0,1.0,0.0,0.0
1.78,-0.41,-0.89,2.0,274,0.0,0.0,1.0,0.0,0.0
1.85,-0.32,-0.94,2.0,274,0.0,0.0,1.0,0.0,0.0
1.92,-0.22,-0.99,2.0,274,0.0,0.0,1.0,0.0,0.0
1.99,-0.12,-1.04,2.0,274,0.0,0.0,1.0,0.0,0.0
2.06,-0.02,-1.09,2.0,274,0.0,0.0,1.0,0.0,0.0
2.13,0.07,-1.14,2.0,274,0.0,0.0,1.0,0.0,0.0
2.2,0.17,-1.19,2.0,274,0.0,0.0,1.0,0.0,0.0
2.26,0.27,-1.23,2.0,274,0.0,0.0,1.0,0.0,0.0
2.33,0.37,-1.28,2.0,274,0.0,0.0,1.0,0.0,0.0
2.4,0.46,-1.33,2.0,274,0.0,0.0,1.0,0.0,0.0
2.47,0.56,-1.38,2.0,274,0.0,0.0,1.0,0.0,0.0
2.54,0.66,-1.43,2.0,274,0.0,0.0,1.0,0.0,0.0
2.61,0.76,-1.48,2.0,274,0.0,0.0,1.0,0.0,0.0
2.68,0.85,-1.53,2.0,274,0.0,0.0,1.0,0.0,0.0
2.75,0.95,-1.58,2.0,274,0.0,0.0,1.0,0.0,0.0
2.82,1.05,-1.63,2.0,274,0.0,0.0,1.0,0.0,0.0
2.89,1.15,-1.68,2.0,274,0.0,0.0,1.0,0.0,0.0
2.96,1.24,-1.73,2.0,274,0.0,0.0,1.0,0.0,0.0
3.03,1.34,-1.78,2.0,274,0.0,0.0,1.0,0.0,0.0
3.1,1.44,-1.83,2.0,274,0.0,0.0,1.0,0.0,0.0
3.09,1.44,-1.69,2.0,274,0.0,0.0,1.0,0.0,0.0
3.09,1.44,-1.54,2.0,274,0.0,0.0,1.0,0.0,0.0
3.08,1.44,-1.4,2.0,274,0.0,0.0,1.0,0.0,0.0
3.07,1.44,-1.26,2.0,274,0.0,0.0,1.0,0.0,0.0
3.07,1.44,-1.11,2.0,274,0.0,0.0,1.0,0.0,0.0
3.06,1.44,-0.97,2.0,274,0.0,0.0,1.0,0.0,0.0
3.06,1.43,-0.82,2.0,274,0.0,0.0,1.0,0.0,0.0
3.05,1.43,-0.68,2.0,274,0.0,0.0,1.0,0.0,0.0
3.04,1.43,-0.54,2.0,274,0.0,0.0,1.0,0.0,0.0
3.04,1.43,-0.39,2.0,274,0.0,0.0,1.0,0.0,0.0
3.03,1.43,-0.25,2.0,274,0.0,0.0,1.0,0.0,0.0
3.02,1.43,-0.11,2.0,274,0.0,0.0,1.0,0.0,0.0
3.02,1.43,0.04,2.0,274,0.0,0.0,1.0,0.0,0.0
3.01,1.43,0.18,2.0,274,0.0,0.0,1.0,0.0,0.0
3.0,1.43,0.32,2.0,274,0.0,0.0,1.0,0.0,0.0
3.0,1.43,0.47,2.0,274,0.0,0.0,1.0,0.0,0.0
2.99,1.43,0.61,2.0,274,0.0,0.0,1.0,0.0,0.0
2.98,1.43,0.75,2.0,274,0.0,0.0,1.0,0.0,0.0
2.98,1.42,0.9,2.0,274,0.0,0.0,1.0,0.0,0.0
2.97,1.42,1.04,2.0,274,0.0,0.0,1.0,0.0,0.0
2.97,1.42,1.19,2.0,274,0.0,0.0,1.0,0.0,0.0
2.96,1.42,1.33,2.0,274,0.0,0.0,1.0,0.0,0.0
2.95,1.42,1.47,2.0,274,0.0,0.0,1.0,0.0,0.0
2.95,1.42,1.62,2.0,274,0.0,0.0,1.0,0.0,0.0
2.94,1.42,1.76,2.0,274,0.0,0.0,1.0,0.0,0.0
2.91,1.25,1.54,2.0,274,0.0,0.0,1.0,0.0,0.0
2.88,1.09,1.31,2.0,274,0.0,0.0,1.0,0.0,0.0
2.85,0.92,1.09,2.0,274,0.0,0.0,1.0,0.0,0.0
2.82,0.76,0.87,2.0,274,0.0,0.0,1.0,0.0,0.0
2.79,0.59,0.64,2.0,274,0.0,0.0,1.0,0.0,0.0
2.76,0.43,0.42,2.0,274,0.0,0.0,1.0,0.0,0.0
2.73,0.26,0.2,2.0,274,0.0,0.0,1.0,0.0,0.0
2.7,0.1,-0.03,2.0,274,0.0,0.0,1.0,0.0,0.0
2.67,-0.07,-0.25,2.0,274,0.0,0.0,1.0,0.0,0.0
2.64,-0.24,-0.47,2.0,274,0.0,0.0,1.0,0.0,0.0
2.61,-0.4,-0.7,2.0,274,0.0,0.0,1.0,0.0,0.0
2.58,-0.57,-0.92,2.0,274,0.0,0.0,1.0,0.0,0.0
2.55,-0.73,-1.14,2.0,274,0.0,0.0,1.0,0.0,0.0
2.52,-0.9,-1.36,2.0,274,0.0,0.0,1.0,0.0,0.0
2.49,-1.06,-1.59,2.0,274,0.0,0.0,1.0,0.0,0.0
2.46,-1.23,-1.81,2.0,274,0.0,0.0,1.0,0.0,0.0
2.43,-1.4,-2.03,2.0,274,0.0,0.0,1.0,0.0,0.0
2.4,-1.56,-2.26,2.0,274,0.0,0.0,1.0,0.0,0.0
2.37,-1.73,-2.48,2.0,274,0.0,0.0,1.0,0.0,0.0
2.34,-1.89,-2.7,2.0,274,0.0,0.0,1.0,0.0,0.0
2.31,-2.06,-2.93,2.0,274,0.0,0.0,1.0,0.0,0.0
2.28,-2.22,-3.15,2.0,274,0.0,0.0,1.0,0.0,0.0
2.25,-2.39,-3.37,2.0,274,0.0,0.0,1.0,0.0,0.0
2.22,-2.55,-3.6,2.0,274,0.0,0.0,1.0,0.0,0.0
2.19,-2.72,-3.82,2.0,274,0.0,0.0,1.0,0.0,0.0
2.14,-2.67,-3.65,2.0,274,0.0,0.0,1.0,0.0,0.0
2.09,-2.62,-3.48,2.0,274,0.0,0.0,1.0,0.0,0.0
2.05,-2.58,-3.32,2.0,274,0.0,0.0,1.0,0.0,0.0
2.0,-2.53,-3.15,2.0,274,0.0,0.0,1.0,0.0,0.0
1.95,-2.48,-2.98,2.0,274,0.0,0.0,1.0,0.0,0.0
1.9,-2.43,-2.81,2.0,274,0.0,0.0,1.0,0.0,0.0
1.85,-2.39,-2.65,2.0,274,0.0,0.0,1.0,0.0,0.0
1.81,-2.34,-2.48,2.0,274,0.0,0.0,1.0,0.0,0.0
1.76,-2.29,-2.31,2.0,274,0.0,0.0,1.0,0.0,0.0
1.71,-2.24,-2.14,2.0,274,0.0,0.0,1.0,0.0,0.0
1.66,-2.2,-1.98,2.0,274,0.0,0.0,1.0,0.0,0.0
1.61,-2.15,-1.81,2.0,274,0.0,0.0,1.0,0.0,0.0
1.57,-2.1,-1.64,2.0,274,0.0,0.0,1.0,0.0,0.0
1.52,-2.05,-1.47,2.0,274,0.0,0.0,1.0,0.0,0.0
1.47,-2.01,-1.31,2.0,274,0.0,0.0,1.0,0.0,0.0
1.42,-1.96,-1.14,2.0,274,0.0,0.0,1.0,0.0,0.0
1.37,-1.91,-0.97,2.0,274,0.0,0.0,1.0,0.0,0.0
1.33,-1.86,-0.8,2.0,274,0.0,0.0,1.0,0.0,0.0
1.28,-1.82,-0.64,2.0,274,0.0,0.0,1.0,0.0,0.0
1.23,-1.77,-0.47,2.0,274,0.0,0.0,1.0,0.0,0.0
1.18,-1.72,-0.3,2.0,274,0.0,0.0,1.0,0.0,0.0
1.13,-1.67,-0.13,2.0,274,0.0,0.0,1.0,0.0,0.0
1.09,-1.63,0.03,2.0,274,0.0,0.0,1.0,0.0,0.0
1.04,-1.58,0.2,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
0.99,-1.53,0.37,2.0,274,0.0,0.0,1.0,0.0,0.0
