sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0025,0.0025,-0.26,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.26,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.26,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.26,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2575,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2575,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2575,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2575,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2575,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2575,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.005,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.005,-0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0025,-0.2525,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.005,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0075,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0075,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0075,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.01,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.01,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.01,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.0125,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.0125,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.0125,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.01,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.0075,0.01,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.01,-0.255,4926,0.0,1.0,0.0,0.0,0.0
0.005,0.0075,-0.255,4926,0.0,1.0,0.0,0.0,0.0
