sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1208,-0.01727,-0.01097,3569,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01727,-0.01097,3569,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01727,-0.01097,3569,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01727,-0.01097,3569,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01725,-0.01095,3569,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01725,-0.01095,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01725,-0.01095,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01725,-0.01095,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01725,-0.01095,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01725,-0.01095,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01722,-0.01092,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01722,-0.01092,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01722,-0.01092,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01722,-0.01092,3569,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01722,-0.01092,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01722,-0.01092,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0172,-0.0109,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0172,-0.0109,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0172,-0.0109,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0172,-0.0109,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0172,-0.0109,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0172,-0.0109,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01718,-0.01088,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01718,-0.01088,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01718,-0.01088,3569,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01718,-0.01088,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01718,-0.01088,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01718,-0.01088,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01718,-0.01088,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01715,-0.01085,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01715,-0.01085,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01715,-0.01085,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01715,-0.01085,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01715,-0.01085,3569,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01715,-0.01085,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01712,-0.01082,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01712,-0.01082,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01712,-0.01082,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01712,-0.01082,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01712,-0.01082,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01712,-0.01082,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0171,-0.0108,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0171,-0.0108,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0171,-0.0108,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0171,-0.0108,3569,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0171,-0.0108,3569,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0171,-0.0108,3569,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01708,-0.01078,3569,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01708,-0.01078,3569,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01708,-0.01078,3569,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01708,-0.01078,3569,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01705,-0.01072,3569,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01705,-0.01067,3569,0.0,0.0,0.0,1.0,0.0
0.121,-0.01702,-0.01062,3569,0.0,0.0,0.0,1.0,0.0
0.121,-0.017,-0.01055,3569,0.0,0.0,0.0,1.0,0.0
0.12102,-0.017,-0.0105,3569,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01698,-0.01045,3569,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01698,-0.0104,3569,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01695,-0.01035,3569,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01692,-0.0103,3569,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01692,-0.01022,3569,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0169,-0.01018,3569,0.0,0.0,0.0,1.0,0.0
0.12118,-0.01688,-0.01012,3569,0.0,0.0,0.0,1.0,0.0
0.1212,-0.01688,-0.01008,3569,0.0,0.0,0.0,1.0,0.0
0.12122,-0.01685,-0.01002,3569,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01682,-0.00998,3569,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01682,-0.0099,3569,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0168,-0.00985,3569,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01677,-0.0098,3569,0.0,0.0,0.0,1.0,0.0
0.12132,-0.01677,-0.00975,3569,0.0,0.0,0.0,1.0,0.0
0.12135,-0.01675,-0.0097,3569,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01675,-0.00965,3569,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01672,-0.00958,3569,0.0,0.0,0.0,1.0,0.0
