sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.005,0.2475,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.005,0.2475,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.005,0.2475,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.2475,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.2475,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.2475,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.2475,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
0.0,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
0.0,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
0.0,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.01,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.005,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2475,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.005,735,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.0075,735,0.0,0.0,1.0,0.0,0.0
