sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
0.06095,-0.01593,0.09278,2345,0.0,1.0,0.0,0.0,0.0
