sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.28,-0.94,-0.27,2.0,148,0.0,0.0,1.0,0.0,0.0
1.28,-0.94,-0.26,2.0,148,0.0,0.0,1.0,0.0,0.0
1.28,-0.94,-0.25,2.0,148,0.0,0.0,1.0,0.0,0.0
1.28,-0.94,-0.24,2.0,148,0.0,0.0,1.0,0.0,0.0
1.29,-0.94,-0.23,2.0,148,0.0,0.0,1.0,0.0,0.0
1.29,-0.94,-0.22,2.0,148,0.0,0.0,1.0,0.0,0.0
1.29,-0.94,-0.21,2.0,148,0.0,0.0,1.0,0.0,0.0
1.3,-0.94,-0.2,2.0,148,0.0,0.0,1.0,0.0,0.0
1.3,-0.94,-0.18,2.0,148,0.0,0.0,1.0,0.0,0.0
1.3,-0.94,-0.17,2.0,148,0.0,0.0,1.0,0.0,0.0
1.3,-0.94,-0.16,2.0,148,0.0,0.0,1.0,0.0,0.0
1.31,-0.94,-0.15,2.0,148,0.0,0.0,1.0,0.0,0.0
1.31,-0.94,-0.14,2.0,148,0.0,0.0,1.0,0.0,0.0
1.31,-0.94,-0.13,2.0,148,0.0,0.0,1.0,0.0,0.0
1.31,-0.94,-0.12,2.0,148,0.0,0.0,1.0,0.0,0.0
1.32,-0.95,-0.11,2.0,148,0.0,0.0,1.0,0.0,0.0
1.32,-0.95,-0.1,2.0,148,0.0,0.0,1.0,0.0,0.0
1.32,-0.95,-0.09,2.0,148,0.0,0.0,1.0,0.0,0.0
1.33,-0.95,-0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.33,-0.95,-0.06,2.0,148,0.0,0.0,1.0,0.0,0.0
1.33,-0.95,-0.05,2.0,148,0.0,0.0,1.0,0.0,0.0
1.33,-0.95,-0.04,2.0,148,0.0,0.0,1.0,0.0,0.0
1.34,-0.95,-0.03,2.0,148,0.0,0.0,1.0,0.0,0.0
1.34,-0.95,-0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.35,-0.94,-0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.36,-0.94,-0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.38,-0.93,-0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.39,-0.93,-0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.4,-0.92,-0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.41,-0.91,-0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.42,-0.91,-0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.44,-0.9,-0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.45,-0.9,-0.0,2.0,148,0.0,0.0,1.0,0.0,0.0
1.46,-0.89,-0.0,2.0,148,0.0,0.0,1.0,0.0,0.0
1.47,-0.88,-0.0,2.0,148,0.0,0.0,1.0,0.0,0.0
1.48,-0.88,0.0,2.0,148,0.0,0.0,1.0,0.0,0.0
1.5,-0.87,0.0,2.0,148,0.0,0.0,1.0,0.0,0.0
1.51,-0.87,0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.52,-0.86,0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.53,-0.85,0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.54,-0.85,0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.56,-0.84,0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.57,-0.84,0.01,2.0,148,0.0,0.0,1.0,0.0,0.0
1.58,-0.83,0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.59,-0.82,0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.6,-0.82,0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.62,-0.81,0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.63,-0.81,0.02,2.0,148,0.0,0.0,1.0,0.0,0.0
1.64,-0.8,0.03,2.0,148,0.0,0.0,1.0,0.0,0.0
1.65,-0.79,0.03,2.0,148,0.0,0.0,1.0,0.0,0.0
1.66,-0.79,0.03,2.0,148,0.0,0.0,1.0,0.0,0.0
1.68,-0.78,0.03,2.0,148,0.0,0.0,1.0,0.0,0.0
1.69,-0.78,0.03,2.0,148,0.0,0.0,1.0,0.0,0.0
1.7,-0.77,0.03,2.0,148,0.0,0.0,1.0,0.0,0.0
1.71,-0.76,0.04,2.0,148,0.0,0.0,1.0,0.0,0.0
1.72,-0.76,0.04,2.0,148,0.0,0.0,1.0,0.0,0.0
1.74,-0.75,0.04,2.0,148,0.0,0.0,1.0,0.0,0.0
1.75,-0.75,0.04,2.0,148,0.0,0.0,1.0,0.0,0.0
1.76,-0.74,0.04,2.0,148,0.0,0.0,1.0,0.0,0.0
1.77,-0.73,0.04,2.0,148,0.0,0.0,1.0,0.0,0.0
1.78,-0.73,0.05,2.0,148,0.0,0.0,1.0,0.0,0.0
1.8,-0.72,0.05,2.0,148,0.0,0.0,1.0,0.0,0.0
1.81,-0.72,0.05,2.0,148,0.0,0.0,1.0,0.0,0.0
1.82,-0.71,0.05,2.0,148,0.0,0.0,1.0,0.0,0.0
1.83,-0.7,0.05,2.0,148,0.0,0.0,1.0,0.0,0.0
1.84,-0.7,0.06,2.0,148,0.0,0.0,1.0,0.0,0.0
1.86,-0.69,0.06,2.0,148,0.0,0.0,1.0,0.0,0.0
1.87,-0.69,0.06,2.0,148,0.0,0.0,1.0,0.0,0.0
1.88,-0.68,0.06,2.0,148,0.0,0.0,1.0,0.0,0.0
1.89,-0.67,0.06,2.0,148,0.0,0.0,1.0,0.0,0.0
1.9,-0.67,0.06,2.0,148,0.0,0.0,1.0,0.0,0.0
1.92,-0.66,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.93,-0.66,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
1.94,-0.65,0.07,2.0,148,0.0,0.0,1.0,0.0,0.0
