sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.005,-0.015,-0.2575,2475,0.0,1.0,0.0,0.0,0.0
0.005,-0.015,-0.2575,2475,0.0,1.0,0.0,0.0,0.0
0.005,-0.015,-0.2575,2475,0.0,1.0,0.0,0.0,0.0
0.005,-0.015,-0.2575,2475,0.0,1.0,0.0,0.0,0.0
0.005,-0.015,-0.2575,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.015,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.015,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.015,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.015,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.255,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.01,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0125,-0.2525,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.25,2475,0.0,1.0,0.0,0.0,0.0
