sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0508,-0.0092,0.04432,3221,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0092,0.0443,3221,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0092,0.04428,3221,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0092,0.04428,3221,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0092,0.04425,3221,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0092,0.04422,3221,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0092,0.0442,3221,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0092,0.0442,3221,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0092,0.04418,3221,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0092,0.04415,3221,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0092,0.04412,3221,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0092,0.0441,3221,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0092,0.0441,3221,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0092,0.04408,3221,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0092,0.04405,3221,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0092,0.04402,3221,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0092,0.04402,3221,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0092,0.044,3221,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0092,0.04398,3221,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0092,0.04395,3221,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0092,0.04395,3221,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0092,0.04392,3221,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0092,0.0439,3221,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0092,0.04388,3221,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0092,0.04385,3221,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0092,0.04385,3221,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0092,0.04382,3221,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0092,0.0438,3221,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0092,0.04378,3221,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0092,0.04378,3221,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0092,0.04375,3221,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0092,0.04372,3221,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0092,0.0437,3221,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0092,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0092,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0092,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0092,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0092,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0092,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0092,0.04358,3221,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0092,0.04355,3221,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0092,0.04355,3221,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.00922,0.04355,3221,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.00922,0.04355,3221,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00925,0.04358,3221,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00925,0.04358,3221,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00928,0.04358,3221,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.00928,0.04358,3221,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.00928,0.04358,3221,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0093,0.04358,3221,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0093,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.00932,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00932,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00935,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.00935,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.00935,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.00938,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.00938,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0094,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0094,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0094,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00942,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.00942,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.00945,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00945,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00948,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00948,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00948,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0095,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0095,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00952,0.04365,3221,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00952,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.00955,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.00955,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.00955,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.00958,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.00958,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0096,0.0437,3221,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0096,0.0437,3221,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.00962,0.0437,3221,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.00962,0.0437,3221,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.00962,0.04368,3221,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.00965,0.04362,3221,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00965,0.0436,3221,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00968,0.04355,3221,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00968,0.04352,3221,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.00968,0.04348,3221,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0097,0.04345,3221,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0097,0.0434,3221,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00973,0.04338,3221,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.00973,0.04332,3221,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.00973,0.0433,3221,0.0,0.0,0.0,1.0,0.0
-0.051,-0.00975,0.04325,3221,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.00975,0.04322,3221,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.00978,0.04318,3221,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.00978,0.04315,3221,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.00978,0.0431,3221,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0098,0.04308,3221,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0098,0.04302,3221,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.00982,0.043,3221,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.00982,0.04298,3221,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.00982,0.04293,3221,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.00985,0.0429,3221,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.00985,0.04285,3221,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.00988,0.04282,3221,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.00988,0.04278,3221,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.00988,0.04275,3221,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.0099,0.0427,3221,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.0099,0.04268,3221,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.00992,0.04262,3221,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.00992,0.0426,3221,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.00992,0.04255,3221,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.00995,0.04253,3221,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.00995,0.04248,3221,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.00998,0.04245,3221,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.00998,0.0424,3221,0.0,0.0,0.0,1.0,0.0
-0.05005,-0.00998,0.04238,3221,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01,0.04232,3221,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01,0.0423,3221,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.01002,0.04225,3221,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.01002,0.04222,3221,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.01002,0.04218,3221,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01,0.04215,3221,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01,0.0421,3221,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00998,0.04207,3221,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00998,0.04202,3221,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00998,0.042,3221,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.00995,0.04195,3221,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.00995,0.04192,3221,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.00992,0.04188,3221,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.00992,0.04185,3221,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.00992,0.0418,3221,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.0099,0.04175,3221,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.0099,0.04173,3221,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.00988,0.04168,3221,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.00988,0.04165,3221,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.00988,0.0416,3221,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.00985,0.04158,3221,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.00985,0.04152,3221,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.00982,0.0415,3221,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.00982,0.04145,3221,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.00982,0.0414,3221,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.0098,0.04138,3221,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.0098,0.04132,3221,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.00978,0.0413,3221,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.00978,0.04125,3221,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.00978,0.04122,3221,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.00975,0.04118,3221,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.00975,0.04115,3221,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.00973,0.0411,3221,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.00973,0.04105,3221,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.00973,0.04102,3221,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.0097,0.04098,3221,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.0097,0.04095,3221,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.00968,0.0409,3221,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.00968,0.04088,3221,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.00968,0.04082,3221,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.00965,0.0408,3221,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.00965,0.04075,3221,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.00962,0.04072,3221,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.00962,0.04067,3221,0.0,0.0,0.0,1.0,0.0
