sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00062,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0006,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0006,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00058,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00058,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00057,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00055,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00054,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00052,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00052,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00051,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00085,-0.0005,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0005,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00048,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00046,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00045,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00044,0.00023,2443,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00045,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00046,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00046,0.00022,2443,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00047,0.00021,2443,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00048,0.0002,2443,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00048,0.0002,2443,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00048,0.0002,2443,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00049,0.00019,2443,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0005,0.00018,2443,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0005,0.00018,2443,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00051,0.00018,2443,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00052,0.00017,2443,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00052,0.00016,2443,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00053,0.00016,2443,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00053,0.00015,2443,0.0,1.0,0.0,0.0,0.0
