sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00191,0.00071,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00191,0.00068,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00191,0.00065,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00191,0.00062,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00191,0.00059,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00191,0.00056,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00053,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.0005,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00047,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00044,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00041,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00038,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00035,-1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00032,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00029,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00026,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00023,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.0002,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00017,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00014,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,0.00011,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,8e-05,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,5e-05,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,2e-05,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-1e-05,-0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-4e-05,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-7e-05,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.0001,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00013,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00016,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00019,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00022,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00025,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00028,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00031,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00034,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00037,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.0004,0.0,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00043,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00046,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00049,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00052,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00055,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00058,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00061,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00064,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00067,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.0007,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00073,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00076,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00079,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00082,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00084,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00088,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.0009,1e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00094,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00096,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.001,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00102,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00106,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00108,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00111,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00114,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00118,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00121,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00124,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00126,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.0013,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00132,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00136,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00138,2e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00142,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00144,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00148,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00194,-0.0015,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00154,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00156,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.0016,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00162,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00166,3e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00168,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00172,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00174,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00178,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.0018,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00195,-0.00184,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00186,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.0019,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00192,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00196,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00199,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00202,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00204,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00208,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.0021,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00213,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00216,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.0022,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00222,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00226,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00228,4e-05,3340,0.0,0.0,0.0,1.0,0.0
