sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00117,-0.00172,-0.00061,3151,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00169,-0.00059,3151,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00166,-0.00058,3151,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00164,-0.00056,3151,0.0,0.0,0.0,1.0,0.0
0.00116,-0.0016,-0.00055,3151,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00158,-0.00054,3151,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00155,-0.00052,3151,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00152,-0.0005,3151,0.0,0.0,0.0,1.0,0.0
0.00114,-0.0015,-0.00049,3151,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00147,-0.00048,3151,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00144,-0.00046,3151,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00142,-0.00044,3151,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00139,-0.00043,3151,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00136,-0.00042,3151,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00134,-0.0004,3151,0.0,0.0,0.0,1.0,0.0
0.00112,-0.0013,-0.00039,3151,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00128,-0.00038,3151,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00125,-0.00036,3151,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00123,-0.00034,3151,0.0,0.0,0.0,1.0,0.0
0.00111,-0.0012,-0.00033,3151,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00117,-0.00032,3151,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00114,-0.0003,3151,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00111,-0.00028,3151,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00109,-0.00027,3151,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00106,-0.00026,3151,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00103,-0.00024,3151,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00101,-0.00022,3151,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00098,-0.00021,3151,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00096,-0.0002,3151,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00092,-0.00018,3151,0.0,0.0,0.0,1.0,0.0
0.00106,-0.0009,-0.00016,3151,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00087,-0.00015,3151,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00084,-0.00014,3151,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00082,-0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00079,-0.0001,3151,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00076,-9e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00074,-7e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00071,-6e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00068,-5e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00066,-4e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00062,-2e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0006,-0.0,3151,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00058,1e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00054,2e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00052,4e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00049,6e-05,3151,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00046,7e-05,3151,0.0,0.0,0.0,1.0,0.0
0.001,-0.00044,8e-05,3151,0.0,0.0,0.0,1.0,0.0
0.001,-0.00041,0.0001,3151,0.0,0.0,0.0,1.0,0.0
0.001,-0.00038,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.001,-0.00035,0.00013,3151,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00038,0.00013,3151,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0004,0.00013,3151,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00042,0.00013,3151,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00044,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00046,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00048,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0005,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00052,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00054,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00056,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00058,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00059,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00066,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00068,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0007,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00071,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00074,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00076,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00078,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00066,-0.0008,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00082,0.00012,3151,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00083,0.00012,3151,0.0,0.0,0.0,1.0,0.0
