sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.49,46.78,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.49,46.77,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.49,46.77,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.49,46.76,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.76,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.75,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.74,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.74,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.73,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.73,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.72,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.71,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.71,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.7,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.7,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.69,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.68,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.68,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.67,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.67,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.66,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.65,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.65,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.64,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.64,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.63,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.62,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.62,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.61,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.61,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.6,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.59,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.59,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.58,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.58,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.57,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.56,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.56,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.55,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.55,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.54,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.53,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.53,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.52,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.52,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.51,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.5,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.57,46.5,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.57,46.49,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.57,46.49,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.57,46.48,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.57,46.48,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.57,46.49,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.49,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.5,21.56,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.5,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.56,46.51,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.51,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.52,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.52,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.53,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.55,46.53,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.54,21.57,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.54,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.55,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.54,46.55,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.56,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.56,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.57,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.57,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.53,46.58,21.58,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.58,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.59,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.59,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.6,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.52,46.6,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.6,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.61,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.61,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.51,46.62,21.59,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.62,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.63,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.63,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.64,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.5,46.64,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.49,46.65,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.49,46.65,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.49,46.66,21.6,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.49,46.66,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.48,46.67,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.48,46.67,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.48,46.68,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.48,46.68,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.48,46.69,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.47,46.69,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.47,46.7,21.61,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.47,46.7,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.47,46.71,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.71,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.62,2.0,1880,0.0,0.0,1.0,0.0,0.0
