sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12358,-0.01558,-0.01128,3596,0.0,0.0,0.0,1.0,0.0
0.12358,-0.01558,-0.0113,3596,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01558,-0.01132,3596,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01558,-0.01135,3596,0.0,0.0,0.0,1.0,0.0
0.12352,-0.0156,-0.01138,3596,0.0,0.0,0.0,1.0,0.0
0.12352,-0.0156,-0.0114,3596,0.0,0.0,0.0,1.0,0.0
0.12352,-0.0156,-0.01142,3596,0.0,0.0,0.0,1.0,0.0
0.1235,-0.0156,-0.01145,3596,0.0,0.0,0.0,1.0,0.0
0.1235,-0.0156,-0.01148,3596,0.0,0.0,0.0,1.0,0.0
0.12348,-0.0156,-0.0115,3596,0.0,0.0,0.0,1.0,0.0
0.12348,-0.0156,-0.01152,3596,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01562,-0.01155,3596,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01562,-0.01158,3596,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01562,-0.0116,3596,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01562,-0.01163,3596,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01562,-0.01165,3596,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01562,-0.01168,3596,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01565,-0.0117,3596,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01565,-0.01172,3596,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01565,-0.01175,3596,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01565,-0.01178,3596,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01565,-0.01175,3596,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01567,-0.01172,3596,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01567,-0.0117,3596,0.0,0.0,0.0,1.0,0.0
0.12358,-0.01567,-0.01168,3596,0.0,0.0,0.0,1.0,0.0
0.12363,-0.0157,-0.01165,3596,0.0,0.0,0.0,1.0,0.0
0.12368,-0.0157,-0.01163,3596,0.0,0.0,0.0,1.0,0.0
0.12372,-0.0157,-0.0116,3596,0.0,0.0,0.0,1.0,0.0
0.12378,-0.0157,-0.01158,3596,0.0,0.0,0.0,1.0,0.0
0.12382,-0.01572,-0.01155,3596,0.0,0.0,0.0,1.0,0.0
0.12385,-0.01572,-0.01152,3596,0.0,0.0,0.0,1.0,0.0
0.1239,-0.01572,-0.01148,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01575,-0.01145,3596,0.0,0.0,0.0,1.0,0.0
0.124,-0.01575,-0.01142,3596,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01575,-0.0114,3596,0.0,0.0,0.0,1.0,0.0
0.1241,-0.01575,-0.01138,3596,0.0,0.0,0.0,1.0,0.0
0.12415,-0.01577,-0.01135,3596,0.0,0.0,0.0,1.0,0.0
0.1242,-0.01577,-0.01132,3596,0.0,0.0,0.0,1.0,0.0
0.12425,-0.01577,-0.0113,3596,0.0,0.0,0.0,1.0,0.0
0.1243,-0.0158,-0.01128,3596,0.0,0.0,0.0,1.0,0.0
0.12435,-0.0158,-0.01125,3596,0.0,0.0,0.0,1.0,0.0
0.12432,-0.0158,-0.01122,3596,0.0,0.0,0.0,1.0,0.0
0.1243,-0.01577,-0.0112,3596,0.0,0.0,0.0,1.0,0.0
0.12428,-0.01577,-0.01118,3596,0.0,0.0,0.0,1.0,0.0
0.12428,-0.01577,-0.01115,3596,0.0,0.0,0.0,1.0,0.0
0.12425,-0.01575,-0.01113,3596,0.0,0.0,0.0,1.0,0.0
0.12422,-0.01575,-0.0111,3596,0.0,0.0,0.0,1.0,0.0
0.1242,-0.01575,-0.01108,3596,0.0,0.0,0.0,1.0,0.0
0.12418,-0.01572,-0.01105,3596,0.0,0.0,0.0,1.0,0.0
0.12415,-0.01572,-0.01102,3596,0.0,0.0,0.0,1.0,0.0
0.12415,-0.0157,-0.01097,3596,0.0,0.0,0.0,1.0,0.0
0.12412,-0.0157,-0.01095,3596,0.0,0.0,0.0,1.0,0.0
0.1241,-0.0157,-0.01092,3596,0.0,0.0,0.0,1.0,0.0
0.12408,-0.01567,-0.0109,3596,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01567,-0.01088,3596,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01567,-0.01085,3596,0.0,0.0,0.0,1.0,0.0
0.124,-0.01565,-0.01082,3596,0.0,0.0,0.0,1.0,0.0
0.124,-0.01565,-0.0108,3596,0.0,0.0,0.0,1.0,0.0
0.12398,-0.01565,-0.01078,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01562,-0.01075,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01562,-0.01072,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.0156,-0.01075,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.0156,-0.01075,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01558,-0.01078,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01555,-0.01078,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01552,-0.0108,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.0155,-0.01082,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.0155,-0.01082,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01548,-0.01085,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01545,-0.01085,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01545,-0.01088,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01542,-0.0109,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.0154,-0.0109,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01538,-0.01092,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01535,-0.01092,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01535,-0.01095,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01532,-0.01097,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.0153,-0.01097,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01528,-0.011,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01528,-0.011,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01525,-0.01102,3596,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01525,-0.01095,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01525,-0.0109,3596,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01525,-0.01085,3596,0.0,0.0,0.0,1.0,0.0
0.1239,-0.01525,-0.01078,3596,0.0,0.0,0.0,1.0,0.0
0.1239,-0.01525,-0.0107,3596,0.0,0.0,0.0,1.0,0.0
0.12388,-0.01525,-0.01065,3596,0.0,0.0,0.0,1.0,0.0
