sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01482,-0.07345,4661,1.0,0.0,0.0,0.0,0.0
