sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00037,2632,0.0,1.0,0.0,0.0,0.0
