sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05155,-0.01155,0.03638,3386,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01152,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0115,0.03642,3386,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01148,0.03645,3386,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01142,0.0365,3386,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0114,0.03652,3386,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01138,0.03655,3386,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01135,0.03658,3386,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01132,0.0366,3386,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0113,0.03662,3386,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01125,0.03668,3386,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01122,0.0367,3386,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0112,0.03672,3386,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01118,0.03675,3386,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01115,0.03678,3386,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01113,0.0368,3386,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01108,0.03685,3386,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01105,0.03688,3386,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01102,0.0369,3386,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.011,0.03692,3386,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01097,0.03695,3386,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01095,0.03698,3386,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0109,0.03703,3386,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01088,0.03705,3386,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01085,0.03707,3386,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01082,0.0371,3386,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01085,0.0371,3386,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01088,0.0371,3386,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01088,0.0371,3386,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0109,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01092,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01095,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01097,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01097,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.011,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01102,0.03715,3386,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01105,0.03715,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01108,0.03715,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01108,0.03715,3386,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0111,0.03715,3386,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01113,0.03715,3386,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01115,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01118,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01118,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0112,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01122,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01125,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01128,0.0372,3386,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01128,0.0372,3386,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0113,0.0372,3386,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01132,0.0372,3386,0.0,0.0,0.0,1.0,0.0
