sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08238,0.08952,-0.05265,158,0.0,0.0,0.0,0.0,1.0
0.08225,0.08965,-0.05272,158,0.0,0.0,0.0,0.0,1.0
0.0821,0.08978,-0.0528,158,0.0,0.0,0.0,0.0,1.0
0.08198,0.0899,-0.05285,158,0.0,0.0,0.0,0.0,1.0
0.08182,0.09002,-0.05293,158,0.0,0.0,0.0,0.0,1.0
0.0817,0.09015,-0.053,158,0.0,0.0,0.0,0.0,1.0
0.08158,0.09025,-0.05308,158,0.0,0.0,0.0,0.0,1.0
0.08142,0.09038,-0.05315,158,0.0,0.0,0.0,0.0,1.0
0.0813,0.0905,-0.0532,158,0.0,0.0,0.0,0.0,1.0
0.08115,0.09062,-0.05328,158,0.0,0.0,0.0,0.0,1.0
0.08102,0.09075,-0.05335,158,0.0,0.0,0.0,0.0,1.0
0.08082,0.0909,-0.05335,158,0.0,0.0,0.0,0.0,1.0
0.08065,0.09108,-0.05338,158,0.0,0.0,0.0,0.0,1.0
0.08045,0.09122,-0.05338,158,0.0,0.0,0.0,0.0,1.0
0.08028,0.09138,-0.05338,158,0.0,0.0,0.0,0.0,1.0
0.08008,0.09152,-0.0534,158,0.0,0.0,0.0,0.0,1.0
0.07988,0.0917,-0.0534,158,0.0,0.0,0.0,0.0,1.0
0.0797,0.09185,-0.0534,158,0.0,0.0,0.0,0.0,1.0
0.0795,0.092,-0.0534,158,0.0,0.0,0.0,0.0,1.0
0.07933,0.09218,-0.05342,158,0.0,0.0,0.0,0.0,1.0
0.07912,0.09232,-0.05342,158,0.0,0.0,0.0,0.0,1.0
0.07888,0.09252,-0.05332,158,0.0,0.0,0.0,0.0,1.0
0.07862,0.09272,-0.05322,158,0.0,0.0,0.0,0.0,1.0
0.07838,0.09292,-0.05312,158,0.0,0.0,0.0,0.0,1.0
0.07812,0.09312,-0.05302,158,0.0,0.0,0.0,0.0,1.0
0.07785,0.09335,-0.05295,158,0.0,0.0,0.0,0.0,1.0
0.0776,0.09355,-0.05285,158,0.0,0.0,0.0,0.0,1.0
0.07735,0.09375,-0.05275,158,0.0,0.0,0.0,0.0,1.0
0.0771,0.09395,-0.05265,158,0.0,0.0,0.0,0.0,1.0
0.07685,0.09415,-0.05255,158,0.0,0.0,0.0,0.0,1.0
0.0766,0.09435,-0.05245,158,0.0,0.0,0.0,0.0,1.0
0.0764,0.09453,-0.05238,158,0.0,0.0,0.0,0.0,1.0
0.0762,0.09472,-0.0523,158,0.0,0.0,0.0,0.0,1.0
0.07598,0.0949,-0.0522,158,0.0,0.0,0.0,0.0,1.0
0.07577,0.0951,-0.05213,158,0.0,0.0,0.0,0.0,1.0
0.07558,0.09528,-0.05205,158,0.0,0.0,0.0,0.0,1.0
0.07538,0.09545,-0.05198,158,0.0,0.0,0.0,0.0,1.0
0.07518,0.09565,-0.0519,158,0.0,0.0,0.0,0.0,1.0
0.07495,0.09582,-0.0518,158,0.0,0.0,0.0,0.0,1.0
0.07475,0.09602,-0.05172,158,0.0,0.0,0.0,0.0,1.0
0.07455,0.0962,-0.05165,158,0.0,0.0,0.0,0.0,1.0
0.07435,0.09632,-0.05158,158,0.0,0.0,0.0,0.0,1.0
0.07412,0.09645,-0.0515,158,0.0,0.0,0.0,0.0,1.0
0.0739,0.09658,-0.05145,158,0.0,0.0,0.0,0.0,1.0
0.0737,0.0967,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0735,0.09685,-0.0513,158,0.0,0.0,0.0,0.0,1.0
0.07327,0.09698,-0.05122,158,0.0,0.0,0.0,0.0,1.0
0.07305,0.0971,-0.05115,158,0.0,0.0,0.0,0.0,1.0
0.07285,0.09722,-0.0511,158,0.0,0.0,0.0,0.0,1.0
0.07265,0.09735,-0.05102,158,0.0,0.0,0.0,0.0,1.0
0.07242,0.09748,-0.05095,158,0.0,0.0,0.0,0.0,1.0
0.07218,0.09758,-0.05102,158,0.0,0.0,0.0,0.0,1.0
0.07192,0.0977,-0.05108,158,0.0,0.0,0.0,0.0,1.0
0.07168,0.0978,-0.05115,158,0.0,0.0,0.0,0.0,1.0
0.07142,0.09792,-0.05122,158,0.0,0.0,0.0,0.0,1.0
0.07115,0.09802,-0.0513,158,0.0,0.0,0.0,0.0,1.0
0.0709,0.09812,-0.05135,158,0.0,0.0,0.0,0.0,1.0
0.07065,0.09825,-0.05142,158,0.0,0.0,0.0,0.0,1.0
0.0704,0.09835,-0.0515,158,0.0,0.0,0.0,0.0,1.0
0.07015,0.09848,-0.05155,158,0.0,0.0,0.0,0.0,1.0
0.0699,0.09858,-0.05162,158,0.0,0.0,0.0,0.0,1.0
0.06968,0.09868,-0.0517,158,0.0,0.0,0.0,0.0,1.0
0.06945,0.09878,-0.05175,158,0.0,0.0,0.0,0.0,1.0
0.06923,0.09887,-0.05182,158,0.0,0.0,0.0,0.0,1.0
0.069,0.09898,-0.0519,158,0.0,0.0,0.0,0.0,1.0
0.06878,0.09908,-0.05195,158,0.0,0.0,0.0,0.0,1.0
0.06855,0.09918,-0.05202,158,0.0,0.0,0.0,0.0,1.0
0.06832,0.09928,-0.0521,158,0.0,0.0,0.0,0.0,1.0
0.0681,0.09938,-0.05218,158,0.0,0.0,0.0,0.0,1.0
0.06787,0.09948,-0.05222,158,0.0,0.0,0.0,0.0,1.0
0.06765,0.09958,-0.0523,158,0.0,0.0,0.0,0.0,1.0
0.0675,0.0996,-0.05238,158,0.0,0.0,0.0,0.0,1.0
0.06732,0.09962,-0.05242,158,0.0,0.0,0.0,0.0,1.0
0.06718,0.09965,-0.0525,158,0.0,0.0,0.0,0.0,1.0
0.06702,0.09968,-0.05258,158,0.0,0.0,0.0,0.0,1.0
0.06685,0.0997,-0.05265,158,0.0,0.0,0.0,0.0,1.0
0.0667,0.09972,-0.0527,158,0.0,0.0,0.0,0.0,1.0
0.06655,0.09975,-0.05278,158,0.0,0.0,0.0,0.0,1.0
0.0664,0.09977,-0.05285,158,0.0,0.0,0.0,0.0,1.0
0.06622,0.0998,-0.0529,158,0.0,0.0,0.0,0.0,1.0
0.06607,0.09982,-0.05298,158,0.0,0.0,0.0,0.0,1.0
0.066,0.09985,-0.05308,158,0.0,0.0,0.0,0.0,1.0
0.06595,0.0999,-0.05315,158,0.0,0.0,0.0,0.0,1.0
0.06588,0.09992,-0.05325,158,0.0,0.0,0.0,0.0,1.0
0.0658,0.09998,-0.05332,158,0.0,0.0,0.0,0.0,1.0
0.06575,0.1,-0.05342,158,0.0,0.0,0.0,0.0,1.0
0.06568,0.10002,-0.05352,158,0.0,0.0,0.0,0.0,1.0
0.0656,0.10008,-0.0536,158,0.0,0.0,0.0,0.0,1.0
0.06552,0.1001,-0.0537,158,0.0,0.0,0.0,0.0,1.0
0.06548,0.10015,-0.05378,158,0.0,0.0,0.0,0.0,1.0
0.0654,0.10018,-0.05388,158,0.0,0.0,0.0,0.0,1.0
0.06545,0.10018,-0.05385,158,0.0,0.0,0.0,0.0,1.0
0.06548,0.10018,-0.05383,158,0.0,0.0,0.0,0.0,1.0
0.06552,0.1002,-0.05378,158,0.0,0.0,0.0,0.0,1.0
0.06555,0.1002,-0.05375,158,0.0,0.0,0.0,0.0,1.0
0.0656,0.1002,-0.05372,158,0.0,0.0,0.0,0.0,1.0
0.06565,0.1002,-0.0537,158,0.0,0.0,0.0,0.0,1.0
0.06568,0.1002,-0.05368,158,0.0,0.0,0.0,0.0,1.0
0.06572,0.10022,-0.05362,158,0.0,0.0,0.0,0.0,1.0
0.06575,0.10022,-0.0536,158,0.0,0.0,0.0,0.0,1.0
0.0658,0.10022,-0.05358,158,0.0,0.0,0.0,0.0,1.0
0.0659,0.10025,-0.0535,158,0.0,0.0,0.0,0.0,1.0
0.066,0.10025,-0.05342,158,0.0,0.0,0.0,0.0,1.0
0.0661,0.10028,-0.05335,158,0.0,0.0,0.0,0.0,1.0
0.0662,0.10028,-0.05328,158,0.0,0.0,0.0,0.0,1.0
0.0663,0.1003,-0.0532,158,0.0,0.0,0.0,0.0,1.0
0.0664,0.1003,-0.0531,158,0.0,0.0,0.0,0.0,1.0
0.0665,0.1003,-0.05302,158,0.0,0.0,0.0,0.0,1.0
0.0666,0.10033,-0.05295,158,0.0,0.0,0.0,0.0,1.0
0.0667,0.10035,-0.05288,158,0.0,0.0,0.0,0.0,1.0
0.0668,0.10035,-0.0528,158,0.0,0.0,0.0,0.0,1.0
0.06697,0.10028,-0.05275,158,0.0,0.0,0.0,0.0,1.0
