sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00066,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,5e-05,949,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00057,5e-05,949,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,5e-05,949,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00055,6e-05,949,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,6e-05,949,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00053,6e-05,949,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00052,6e-05,949,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00051,6e-05,949,0.0,0.0,1.0,0.0,0.0
0.00115,-0.0005,6e-05,949,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00049,6e-05,949,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00048,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00048,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00046,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00046,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00044,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00044,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00042,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00042,7e-05,949,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00042,4e-05,949,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00044,0.0,949,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00044,-3e-05,949,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00045,-7e-05,949,0.0,0.0,1.0,0.0,0.0
