sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
1.83,-0.8,0.51,4.0,5221,0.0,0.0,0.0,0.0,1.0
