sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.98,-0.48,-0.5,1.0,772,0.0,1.0,0.0,0.0,0.0
1.92,-0.63,-0.42,1.0,772,0.0,1.0,0.0,0.0,0.0
1.85,-0.78,-0.34,1.0,772,0.0,1.0,0.0,0.0,0.0
1.78,-0.92,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
1.72,-1.06,-0.18,1.0,772,0.0,1.0,0.0,0.0,0.0
1.65,-1.21,-0.1,1.0,772,0.0,1.0,0.0,0.0,0.0
1.66,-1.15,-0.08,1.0,772,0.0,1.0,0.0,0.0,0.0
1.67,-1.1,-0.06,1.0,772,0.0,1.0,0.0,0.0,0.0
1.68,-1.04,-0.04,1.0,772,0.0,1.0,0.0,0.0,0.0
1.68,-0.98,-0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.69,-0.93,-0.01,1.0,772,0.0,1.0,0.0,0.0,0.0
1.7,-0.87,0.01,1.0,772,0.0,1.0,0.0,0.0,0.0
1.71,-0.82,0.03,1.0,772,0.0,1.0,0.0,0.0,0.0
1.72,-0.76,0.05,1.0,772,0.0,1.0,0.0,0.0,0.0
1.73,-0.79,0.01,1.0,772,0.0,1.0,0.0,0.0,0.0
1.74,-0.83,-0.03,1.0,772,0.0,1.0,0.0,0.0,0.0
1.74,-0.86,-0.07,1.0,772,0.0,1.0,0.0,0.0,0.0
1.75,-0.9,-0.11,1.0,772,0.0,1.0,0.0,0.0,0.0
1.76,-0.93,-0.15,1.0,772,0.0,1.0,0.0,0.0,0.0
1.76,-0.96,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.77,-1.0,-0.23,1.0,772,0.0,1.0,0.0,0.0,0.0
1.78,-1.03,-0.27,1.0,772,0.0,1.0,0.0,0.0,0.0
1.81,-1.05,-0.24,1.0,772,0.0,1.0,0.0,0.0,0.0
1.83,-1.07,-0.21,1.0,772,0.0,1.0,0.0,0.0,0.0
1.86,-1.09,-0.18,1.0,772,0.0,1.0,0.0,0.0,0.0
1.88,-1.11,-0.15,1.0,772,0.0,1.0,0.0,0.0,0.0
1.91,-1.13,-0.11,1.0,772,0.0,1.0,0.0,0.0,0.0
1.94,-1.15,-0.08,1.0,772,0.0,1.0,0.0,0.0,0.0
1.96,-1.17,-0.05,1.0,772,0.0,1.0,0.0,0.0,0.0
1.99,-1.19,-0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.97,-1.17,-0.01,1.0,772,0.0,1.0,0.0,0.0,0.0
1.96,-1.14,0.01,1.0,772,0.0,1.0,0.0,0.0,0.0
1.94,-1.12,0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.92,-1.1,0.04,1.0,772,0.0,1.0,0.0,0.0,0.0
1.91,-1.07,0.05,1.0,772,0.0,1.0,0.0,0.0,0.0
1.89,-1.05,0.06,1.0,772,0.0,1.0,0.0,0.0,0.0
1.88,-1.02,0.08,1.0,772,0.0,1.0,0.0,0.0,0.0
1.86,-1.0,0.09,1.0,772,0.0,1.0,0.0,0.0,0.0
1.85,-0.97,0.05,1.0,772,0.0,1.0,0.0,0.0,0.0
1.84,-0.95,0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.82,-0.92,-0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.81,-0.9,-0.05,1.0,772,0.0,1.0,0.0,0.0,0.0
1.8,-0.87,-0.09,1.0,772,0.0,1.0,0.0,0.0,0.0
1.78,-0.84,-0.12,1.0,772,0.0,1.0,0.0,0.0,0.0
1.77,-0.82,-0.16,1.0,772,0.0,1.0,0.0,0.0,0.0
1.76,-0.79,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.75,-0.8,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.74,-0.82,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.73,-0.84,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.72,-0.85,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.72,-0.86,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.71,-0.88,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.7,-0.9,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.69,-0.91,-0.19,1.0,772,0.0,1.0,0.0,0.0,0.0
1.67,-0.93,-0.16,1.0,772,0.0,1.0,0.0,0.0,0.0
1.65,-0.95,-0.13,1.0,772,0.0,1.0,0.0,0.0,0.0
1.63,-0.97,-0.1,1.0,772,0.0,1.0,0.0,0.0,0.0
1.6,-0.99,-0.08,1.0,772,0.0,1.0,0.0,0.0,0.0
1.58,-1.0,-0.05,1.0,772,0.0,1.0,0.0,0.0,0.0
1.56,-1.02,-0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.54,-1.04,0.01,1.0,772,0.0,1.0,0.0,0.0,0.0
1.52,-1.06,0.04,1.0,772,0.0,1.0,0.0,0.0,0.0
1.46,-1.06,0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.4,-1.06,0.0,1.0,772,0.0,1.0,0.0,0.0,0.0
1.34,-1.07,-0.02,1.0,772,0.0,1.0,0.0,0.0,0.0
1.28,-1.07,-0.03,1.0,772,0.0,1.0,0.0,0.0,0.0
1.22,-1.07,-0.05,1.0,772,0.0,1.0,0.0,0.0,0.0
1.16,-1.08,-0.07,1.0,772,0.0,1.0,0.0,0.0,0.0
1.1,-1.08,-0.09,1.0,772,0.0,1.0,0.0,0.0,0.0
1.04,-1.08,-0.11,1.0,772,0.0,1.0,0.0,0.0,0.0
1.14,-1.05,-0.0,1.0,772,0.0,1.0,0.0,0.0,0.0
1.23,-1.03,0.11,1.0,772,0.0,1.0,0.0,0.0,0.0
1.33,-1.0,0.22,1.0,772,0.0,1.0,0.0,0.0,0.0
1.42,-0.98,0.32,1.0,772,0.0,1.0,0.0,0.0,0.0
1.52,-0.95,0.43,1.0,772,0.0,1.0,0.0,0.0,0.0
1.62,-0.92,0.54,1.0,772,0.0,1.0,0.0,0.0,0.0
1.71,-0.9,0.65,1.0,772,0.0,1.0,0.0,0.0,0.0
1.81,-0.87,0.76,1.0,772,0.0,1.0,0.0,0.0,0.0
1.77,-0.88,0.79,1.0,772,0.0,1.0,0.0,0.0,0.0
1.72,-0.88,0.82,1.0,772,0.0,1.0,0.0,0.0,0.0
1.68,-0.89,0.84,1.0,772,0.0,1.0,0.0,0.0,0.0
1.64,-0.9,0.87,1.0,772,0.0,1.0,0.0,0.0,0.0
1.59,-0.9,0.9,1.0,772,0.0,1.0,0.0,0.0,0.0
1.55,-0.91,0.92,1.0,772,0.0,1.0,0.0,0.0,0.0
1.5,-0.91,0.95,1.0,772,0.0,1.0,0.0,0.0,0.0
1.46,-0.92,0.98,1.0,772,0.0,1.0,0.0,0.0,0.0
1.52,-1.0,0.97,1.0,772,0.0,1.0,0.0,0.0,0.0
1.57,-1.07,0.96,1.0,772,0.0,1.0,0.0,0.0,0.0
1.63,-1.14,0.95,1.0,772,0.0,1.0,0.0,0.0,0.0
1.68,-1.22,0.94,1.0,772,0.0,1.0,0.0,0.0,0.0
1.74,-1.3,0.94,1.0,772,0.0,1.0,0.0,0.0,0.0
1.8,-1.37,0.93,1.0,772,0.0,1.0,0.0,0.0,0.0
1.85,-1.44,0.92,1.0,772,0.0,1.0,0.0,0.0,0.0
1.91,-1.52,0.91,1.0,772,0.0,1.0,0.0,0.0,0.0
1.86,-1.57,0.95,1.0,772,0.0,1.0,0.0,0.0,0.0
1.8,-1.63,1.0,1.0,772,0.0,1.0,0.0,0.0,0.0
1.74,-1.68,1.04,1.0,772,0.0,1.0,0.0,0.0,0.0
1.69,-1.74,1.08,1.0,772,0.0,1.0,0.0,0.0,0.0
1.64,-1.79,1.13,1.0,772,0.0,1.0,0.0,0.0,0.0
1.58,-1.84,1.17,1.0,772,0.0,1.0,0.0,0.0,0.0
1.52,-1.9,1.22,1.0,772,0.0,1.0,0.0,0.0,0.0
1.47,-1.95,1.26,1.0,772,0.0,1.0,0.0,0.0,0.0
1.44,-1.85,1.36,1.0,772,0.0,1.0,0.0,0.0,0.0
1.4,-1.75,1.47,1.0,772,0.0,1.0,0.0,0.0,0.0
1.37,-1.65,1.57,1.0,772,0.0,1.0,0.0,0.0,0.0
1.34,-1.54,1.67,1.0,772,0.0,1.0,0.0,0.0,0.0
1.3,-1.44,1.78,1.0,772,0.0,1.0,0.0,0.0,0.0
1.27,-1.34,1.88,1.0,772,0.0,1.0,0.0,0.0,0.0
1.23,-1.24,1.99,1.0,772,0.0,1.0,0.0,0.0,0.0
1.2,-1.14,2.09,1.0,772,0.0,1.0,0.0,0.0,0.0
1.08,-1.07,2.14,1.0,772,0.0,1.0,0.0,0.0,0.0
0.96,-1.0,2.18,1.0,772,0.0,1.0,0.0,0.0,0.0
0.83,-0.94,2.23,1.0,772,0.0,1.0,0.0,0.0,0.0
0.71,-0.87,2.28,1.0,772,0.0,1.0,0.0,0.0,0.0
0.59,-0.8,2.33,1.0,772,0.0,1.0,0.0,0.0,0.0
0.46,-0.74,2.38,1.0,772,0.0,1.0,0.0,0.0,0.0
0.34,-0.67,2.42,1.0,772,0.0,1.0,0.0,0.0,0.0
0.22,-0.6,2.47,1.0,772,0.0,1.0,0.0,0.0,0.0
0.35,-0.64,2.56,1.0,772,0.0,1.0,0.0,0.0,0.0
0.48,-0.67,2.65,1.0,772,0.0,1.0,0.0,0.0,0.0
0.61,-0.71,2.74,1.0,772,0.0,1.0,0.0,0.0,0.0
0.74,-0.74,2.82,1.0,772,0.0,1.0,0.0,0.0,0.0
0.88,-0.78,2.91,1.0,772,0.0,1.0,0.0,0.0,0.0
1.01,-0.82,3.0,1.0,772,0.0,1.0,0.0,0.0,0.0
1.14,-0.85,3.09,1.0,772,0.0,1.0,0.0,0.0,0.0
1.27,-0.89,3.18,1.0,772,0.0,1.0,0.0,0.0,0.0
1.31,-0.99,3.24,1.0,772,0.0,1.0,0.0,0.0,0.0
1.36,-1.08,3.31,1.0,772,0.0,1.0,0.0,0.0,0.0
1.4,-1.18,3.38,1.0,772,0.0,1.0,0.0,0.0,0.0
1.44,-1.27,3.44,1.0,772,0.0,1.0,0.0,0.0,0.0
1.49,-1.37,3.51,1.0,772,0.0,1.0,0.0,0.0,0.0
1.53,-1.47,3.57,1.0,772,0.0,1.0,0.0,0.0,0.0
1.58,-1.56,3.64,1.0,772,0.0,1.0,0.0,0.0,0.0
1.62,-1.66,3.7,1.0,772,0.0,1.0,0.0,0.0,0.0
1.36,-1.54,3.11,1.0,772,0.0,1.0,0.0,0.0,0.0
1.09,-1.42,2.52,1.0,772,0.0,1.0,0.0,0.0,0.0
0.82,-1.29,1.93,1.0,772,0.0,1.0,0.0,0.0,0.0
0.56,-1.17,1.35,1.0,772,0.0,1.0,0.0,0.0,0.0
0.29,-1.05,0.76,1.0,772,0.0,1.0,0.0,0.0,0.0
0.03,-0.92,0.17,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.23,-0.8,-0.42,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.5,-0.68,-1.01,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.5,-0.72,-0.94,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.5,-0.76,-0.86,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.49,-0.79,-0.79,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.49,-0.83,-0.72,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.49,-0.87,-0.64,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.48,-0.9,-0.57,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.48,-0.94,-0.49,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.48,-0.98,-0.42,1.0,772,0.0,1.0,0.0,0.0,0.0
-0.09,-0.95,-0.4,1.0,772,0.0,1.0,0.0,0.0,0.0
0.3,-0.91,-0.38,1.0,772,0.0,1.0,0.0,0.0,0.0
0.69,-0.88,-0.36,1.0,772,0.0,1.0,0.0,0.0,0.0
1.08,-0.84,-0.34,1.0,772,0.0,1.0,0.0,0.0,0.0
1.48,-0.81,-0.32,1.0,772,0.0,1.0,0.0,0.0,0.0
1.87,-0.78,-0.3,1.0,772,0.0,1.0,0.0,0.0,0.0
2.26,-0.74,-0.28,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
2.65,-0.71,-0.26,1.0,772,0.0,1.0,0.0,0.0,0.0
