sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05495,-0.06372,0.04198,1607,0.0,0.0,0.0,0.0,1.0
0.05492,-0.06372,0.04198,1607,0.0,0.0,0.0,0.0,1.0
0.0549,-0.06375,0.04195,1607,0.0,0.0,0.0,0.0,1.0
0.05485,-0.06375,0.04195,1607,0.0,0.0,0.0,0.0,1.0
0.05482,-0.06375,0.04195,1607,0.0,0.0,0.0,0.0,1.0
0.05478,-0.06375,0.04195,1607,0.0,0.0,0.0,0.0,1.0
0.05475,-0.06375,0.04192,1607,0.0,0.0,0.0,0.0,1.0
0.0547,-0.06375,0.04192,1607,0.0,0.0,0.0,0.0,1.0
0.05468,-0.06375,0.04192,1607,0.0,0.0,0.0,0.0,1.0
0.05463,-0.06378,0.04192,1607,0.0,0.0,0.0,0.0,1.0
0.0546,-0.06378,0.0419,1607,0.0,0.0,0.0,0.0,1.0
0.05455,-0.06378,0.0419,1607,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06378,0.0419,1607,0.0,0.0,0.0,0.0,1.0
0.05448,-0.06378,0.0419,1607,0.0,0.0,0.0,0.0,1.0
0.05445,-0.06378,0.0419,1607,0.0,0.0,0.0,0.0,1.0
0.0544,-0.06378,0.04188,1607,0.0,0.0,0.0,0.0,1.0
0.05438,-0.0638,0.04188,1607,0.0,0.0,0.0,0.0,1.0
0.05432,-0.0638,0.04188,1607,0.0,0.0,0.0,0.0,1.0
0.0543,-0.0638,0.04185,1607,0.0,0.0,0.0,0.0,1.0
0.05425,-0.0638,0.04185,1607,0.0,0.0,0.0,0.0,1.0
0.05422,-0.0638,0.04185,1607,0.0,0.0,0.0,0.0,1.0
0.05418,-0.0638,0.04185,1607,0.0,0.0,0.0,0.0,1.0
0.05415,-0.0638,0.04185,1607,0.0,0.0,0.0,0.0,1.0
0.0541,-0.06383,0.04182,1607,0.0,0.0,0.0,0.0,1.0
0.05408,-0.06383,0.04182,1607,0.0,0.0,0.0,0.0,1.0
0.05402,-0.06383,0.04182,1607,0.0,0.0,0.0,0.0,1.0
0.054,-0.06383,0.04182,1607,0.0,0.0,0.0,0.0,1.0
0.05395,-0.06383,0.0418,1607,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06383,0.0418,1607,0.0,0.0,0.0,0.0,1.0
0.05388,-0.06385,0.0418,1607,0.0,0.0,0.0,0.0,1.0
0.05385,-0.06385,0.0418,1607,0.0,0.0,0.0,0.0,1.0
0.0538,-0.06385,0.04178,1607,0.0,0.0,0.0,0.0,1.0
0.05378,-0.06385,0.04178,1607,0.0,0.0,0.0,0.0,1.0
0.05372,-0.06385,0.04178,1607,0.0,0.0,0.0,0.0,1.0
0.0537,-0.06385,0.04178,1607,0.0,0.0,0.0,0.0,1.0
0.05365,-0.06385,0.04175,1607,0.0,0.0,0.0,0.0,1.0
0.05362,-0.06388,0.04175,1607,0.0,0.0,0.0,0.0,1.0
0.05358,-0.06388,0.04175,1607,0.0,0.0,0.0,0.0,1.0
0.05355,-0.06388,0.04175,1607,0.0,0.0,0.0,0.0,1.0
0.0535,-0.06388,0.04173,1607,0.0,0.0,0.0,0.0,1.0
0.05348,-0.06388,0.04173,1607,0.0,0.0,0.0,0.0,1.0
0.05342,-0.06388,0.04173,1607,0.0,0.0,0.0,0.0,1.0
0.0534,-0.0639,0.0417,1607,0.0,0.0,0.0,0.0,1.0
0.05335,-0.0639,0.0417,1607,0.0,0.0,0.0,0.0,1.0
0.05332,-0.0639,0.0417,1607,0.0,0.0,0.0,0.0,1.0
0.05328,-0.0639,0.0417,1607,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0639,0.0417,1607,0.0,0.0,0.0,0.0,1.0
0.0532,-0.0639,0.04168,1607,0.0,0.0,0.0,0.0,1.0
0.05318,-0.0639,0.04168,1607,0.0,0.0,0.0,0.0,1.0
0.05312,-0.06392,0.04168,1607,0.0,0.0,0.0,0.0,1.0
0.0531,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05305,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
0.05302,-0.06392,0.04165,1607,0.0,0.0,0.0,0.0,1.0
