sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05592,-0.02342,0.0922,2723,0.0,1.0,0.0,0.0,0.0
0.05592,-0.02342,0.0922,2723,0.0,1.0,0.0,0.0,0.0
0.05592,-0.0234,0.0922,2723,0.0,1.0,0.0,0.0,0.0
0.05592,-0.0234,0.09222,2723,0.0,1.0,0.0,0.0,0.0
0.05592,-0.0234,0.09222,2723,0.0,1.0,0.0,0.0,0.0
0.05592,-0.0234,0.09222,2723,0.0,1.0,0.0,0.0,0.0
0.05592,-0.02338,0.09222,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02338,0.09225,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02338,0.09225,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02335,0.09225,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02335,0.09225,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02335,0.09228,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02335,0.09228,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02332,0.09228,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02332,0.09228,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02332,0.0923,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.02332,0.0923,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.0233,0.0923,2723,0.0,1.0,0.0,0.0,0.0
0.0559,-0.0233,0.0923,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0233,0.09232,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02328,0.09232,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02328,0.09232,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02328,0.09232,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02328,0.09235,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02325,0.09235,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02325,0.09235,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02325,0.09235,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02322,0.09235,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02322,0.09238,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02322,0.09238,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02322,0.09238,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0232,0.09238,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0232,0.0924,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0232,0.0924,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02317,0.0924,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02317,0.0924,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02317,0.09242,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02317,0.09242,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02315,0.09242,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02315,0.09242,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02315,0.09245,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02315,0.09245,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02312,0.09245,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02312,0.09245,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02312,0.09248,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0231,0.09248,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0231,0.09248,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0231,0.09248,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0231,0.0925,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.0925,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.0925,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.09248,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.09248,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.09245,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.09242,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.09242,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.0924,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.0924,2723,0.0,1.0,0.0,0.0,0.0
0.05582,-0.02308,0.09238,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09235,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09235,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09232,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.0923,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.0923,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09228,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09225,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09225,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09222,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.0922,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.0922,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09218,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09218,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09215,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09212,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0231,0.09212,2723,0.0,1.0,0.0,0.0,0.0
0.05585,-0.02312,0.0921,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02312,0.09207,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02312,0.09207,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02312,0.09205,2723,0.0,1.0,0.0,0.0,0.0
0.05588,-0.02312,0.09203,2723,0.0,1.0,0.0,0.0,0.0
