sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
-0.11,-0.15,-0.98,1.0,984,0.0,1.0,0.0,0.0,0.0
