sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12142,-0.02022,-0.00725,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02022,-0.00722,3704,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02022,-0.0072,3704,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02022,-0.0072,3704,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02022,-0.00718,3704,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02022,-0.00715,3704,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02022,-0.00712,3704,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02022,-0.0071,3704,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02022,-0.0071,3704,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02022,-0.00708,3704,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02022,-0.00705,3704,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02022,-0.00702,3704,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02022,-0.007,3704,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02022,-0.007,3704,0.0,0.0,0.0,1.0,0.0
0.12175,-0.02022,-0.00698,3704,0.0,0.0,0.0,1.0,0.0
0.12178,-0.02022,-0.00695,3704,0.0,0.0,0.0,1.0,0.0
0.1218,-0.02022,-0.00692,3704,0.0,0.0,0.0,1.0,0.0
0.12182,-0.02022,-0.0069,3704,0.0,0.0,0.0,1.0,0.0
0.12185,-0.02022,-0.0069,3704,0.0,0.0,0.0,1.0,0.0
0.12185,-0.02022,-0.00688,3704,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02022,-0.00685,3704,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02022,-0.00682,3704,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02022,-0.0068,3704,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02022,-0.0068,3704,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02022,-0.00678,3704,0.0,0.0,0.0,1.0,0.0
0.122,-0.02022,-0.00675,3704,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02022,-0.00678,3704,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02025,-0.0068,3704,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02025,-0.00682,3704,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02025,-0.00682,3704,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02027,-0.00685,3704,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02027,-0.00688,3704,0.0,0.0,0.0,1.0,0.0
0.12185,-0.02027,-0.0069,3704,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0203,-0.00692,3704,0.0,0.0,0.0,1.0,0.0
0.1218,-0.0203,-0.00695,3704,0.0,0.0,0.0,1.0,0.0
0.12178,-0.0203,-0.00695,3704,0.0,0.0,0.0,1.0,0.0
0.12175,-0.02033,-0.00698,3704,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02033,-0.007,3704,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02033,-0.00702,3704,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02033,-0.00705,3704,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02035,-0.00708,3704,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02035,-0.00708,3704,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02035,-0.0071,3704,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02038,-0.00712,3704,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02038,-0.00715,3704,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02038,-0.00718,3704,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0204,-0.0072,3704,0.0,0.0,0.0,1.0,0.0
0.12152,-0.0204,-0.0072,3704,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0204,-0.00722,3704,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02042,-0.00725,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02042,-0.00728,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02042,-0.0073,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02042,-0.00733,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02042,-0.00735,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02045,-0.00735,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02045,-0.00738,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02045,-0.0074,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02045,-0.00742,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02045,-0.00745,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02045,-0.00748,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02048,-0.00748,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02048,-0.0075,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02048,-0.00752,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02048,-0.00755,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02048,-0.00757,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02048,-0.0076,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0205,-0.0076,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0205,-0.00762,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0205,-0.00765,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0205,-0.00768,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0205,-0.0077,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0205,-0.00772,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.00772,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.00775,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.00778,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.0078,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.0078,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.00782,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.00782,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02052,-0.00782,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02052,-0.00785,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02052,-0.00785,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0205,-0.00788,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0205,-0.00788,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0205,-0.00788,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0205,-0.0079,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0205,-0.0079,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0205,-0.0079,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,-0.00792,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,-0.00792,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,-0.00792,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,-0.00795,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,-0.00795,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,-0.00795,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02048,-0.00798,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02048,-0.00798,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02048,-0.008,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02048,-0.008,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02048,-0.008,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02048,-0.00802,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02048,-0.00802,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02048,-0.008,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02048,-0.008,3704,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02048,-0.00798,3704,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02048,-0.00798,3704,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0205,-0.00795,3704,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0205,-0.00792,3704,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0205,-0.00792,3704,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.0079,3704,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.0079,3704,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00788,3704,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00785,3704,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00785,3704,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02052,-0.00782,3704,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02052,-0.00782,3704,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02052,-0.0078,3704,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02052,-0.00778,3704,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02052,-0.00778,3704,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02052,-0.00775,3704,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02052,-0.00775,3704,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02052,-0.00772,3704,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02055,-0.0077,3704,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02055,-0.0077,3704,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02055,-0.00768,3704,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02055,-0.00768,3704,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02055,-0.00765,3704,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02055,-0.00762,3704,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02052,-0.00757,3704,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02052,-0.00755,3704,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02052,-0.0075,3704,0.0,0.0,0.0,1.0,0.0
0.12138,-0.0205,-0.00748,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,-0.00742,3704,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02048,-0.0074,3704,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02048,-0.00735,3704,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02048,-0.00733,3704,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02045,-0.00728,3704,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02045,-0.00725,3704,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02045,-0.0072,3704,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02042,-0.00718,3704,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02042,-0.00712,3704,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02042,-0.0071,3704,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0204,-0.00705,3704,0.0,0.0,0.0,1.0,0.0
0.12165,-0.0204,-0.00702,3704,0.0,0.0,0.0,1.0,0.0
0.12168,-0.0204,-0.00698,3704,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02038,-0.00695,3704,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02038,-0.0069,3704,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02035,-0.00688,3704,0.0,0.0,0.0,1.0,0.0
0.12175,-0.02035,-0.00682,3704,0.0,0.0,0.0,1.0,0.0
0.12178,-0.02035,-0.0068,3704,0.0,0.0,0.0,1.0,0.0
0.1218,-0.02033,-0.00675,3704,0.0,0.0,0.0,1.0,0.0
0.12182,-0.02033,-0.00672,3704,0.0,0.0,0.0,1.0,0.0
0.12185,-0.02033,-0.00675,3704,0.0,0.0,0.0,1.0,0.0
0.12185,-0.02035,-0.00678,3704,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02035,-0.00678,3704,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02035,-0.0068,3704,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02035,-0.00682,3704,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02038,-0.00685,3704,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02038,-0.00685,3704,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02038,-0.00688,3704,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0204,-0.0069,3704,0.0,0.0,0.0,1.0,0.0
0.122,-0.0204,-0.00692,3704,0.0,0.0,0.0,1.0,0.0
0.122,-0.0204,-0.00692,3704,0.0,0.0,0.0,1.0,0.0
0.12202,-0.0204,-0.00695,3704,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02042,-0.00698,3704,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02042,-0.007,3704,0.0,0.0,0.0,1.0,0.0
