sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00034,0.00017,4459,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00035,0.00016,4459,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00036,0.00014,4459,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00038,0.00013,4459,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00039,0.00012,4459,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0004,0.0001,4459,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,9e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,7e-05,4459,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,7e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00045,5e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00046,4e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00048,2e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,1e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0005,-0.0,4459,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00051,-2e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00053,-3e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,-4e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00054,-6e-05,4459,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00056,-7e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00057,-8e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00058,-0.0001,4459,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00059,-0.00011,4459,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00061,-0.00012,4459,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00062,-0.00014,4459,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00064,-0.00015,4459,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00064,-0.00016,4459,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00064,-0.00016,4459,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00064,-0.00016,4459,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00064,-0.00016,4459,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-0.00015,4459,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-0.00014,4459,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00064,-0.00014,4459,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00064,-0.00014,4459,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00064,-0.00014,4459,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00064,-0.00013,4459,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00064,-0.00012,4459,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00064,-0.00012,4459,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00064,-0.00012,4459,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00064,-0.00012,4459,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00064,-0.00011,4459,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00064,-0.0001,4459,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00064,-0.0001,4459,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00064,-0.0001,4459,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00064,-0.0001,4459,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00064,-9e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00064,-8e-05,4459,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,-8e-05,4459,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00064,-7e-05,4459,1.0,0.0,0.0,0.0,0.0
