sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0634,0.01735,0.10328,470,0.0,0.0,0.0,0.0,1.0
0.06343,0.01732,0.10318,470,0.0,0.0,0.0,0.0,1.0
0.06345,0.0173,0.10307,470,0.0,0.0,0.0,0.0,1.0
0.06348,0.01727,0.10298,470,0.0,0.0,0.0,0.0,1.0
0.0635,0.01725,0.10288,470,0.0,0.0,0.0,0.0,1.0
0.06355,0.01722,0.10278,470,0.0,0.0,0.0,0.0,1.0
0.06357,0.0172,0.10268,470,0.0,0.0,0.0,0.0,1.0
0.0636,0.01718,0.10258,470,0.0,0.0,0.0,0.0,1.0
0.06362,0.01715,0.10248,470,0.0,0.0,0.0,0.0,1.0
0.06362,0.01718,0.10245,470,0.0,0.0,0.0,0.0,1.0
0.0636,0.01718,0.1024,470,0.0,0.0,0.0,0.0,1.0
0.0636,0.0172,0.10238,470,0.0,0.0,0.0,0.0,1.0
0.0636,0.0172,0.10235,470,0.0,0.0,0.0,0.0,1.0
0.06357,0.01722,0.1023,470,0.0,0.0,0.0,0.0,1.0
0.06357,0.01725,0.10228,470,0.0,0.0,0.0,0.0,1.0
0.06355,0.01725,0.10222,470,0.0,0.0,0.0,0.0,1.0
0.06355,0.01727,0.1022,470,0.0,0.0,0.0,0.0,1.0
0.06357,0.0173,0.10228,470,0.0,0.0,0.0,0.0,1.0
0.0636,0.0173,0.10235,470,0.0,0.0,0.0,0.0,1.0
0.0636,0.0173,0.10245,470,0.0,0.0,0.0,0.0,1.0
0.06362,0.01732,0.10252,470,0.0,0.0,0.0,0.0,1.0
0.06365,0.01735,0.1026,470,0.0,0.0,0.0,0.0,1.0
0.06365,0.01735,0.1027,470,0.0,0.0,0.0,0.0,1.0
0.06368,0.01735,0.10278,470,0.0,0.0,0.0,0.0,1.0
0.0637,0.01738,0.10285,470,0.0,0.0,0.0,0.0,1.0
0.06372,0.0174,0.10288,470,0.0,0.0,0.0,0.0,1.0
0.06375,0.0174,0.1029,470,0.0,0.0,0.0,0.0,1.0
0.06378,0.01742,0.10292,470,0.0,0.0,0.0,0.0,1.0
0.0638,0.01745,0.10295,470,0.0,0.0,0.0,0.0,1.0
0.0638,0.01748,0.10298,470,0.0,0.0,0.0,0.0,1.0
0.06383,0.0175,0.103,470,0.0,0.0,0.0,0.0,1.0
0.06385,0.0175,0.10302,470,0.0,0.0,0.0,0.0,1.0
0.06388,0.01752,0.10305,470,0.0,0.0,0.0,0.0,1.0
0.0639,0.01752,0.10305,470,0.0,0.0,0.0,0.0,1.0
0.0639,0.01752,0.10305,470,0.0,0.0,0.0,0.0,1.0
0.0639,0.01752,0.10305,470,0.0,0.0,0.0,0.0,1.0
0.06392,0.01752,0.10305,470,0.0,0.0,0.0,0.0,1.0
0.06395,0.01752,0.10307,470,0.0,0.0,0.0,0.0,1.0
0.06395,0.01752,0.10307,470,0.0,0.0,0.0,0.0,1.0
0.06395,0.01752,0.10307,470,0.0,0.0,0.0,0.0,1.0
0.06398,0.01752,0.10307,470,0.0,0.0,0.0,0.0,1.0
0.06395,0.01755,0.1031,470,0.0,0.0,0.0,0.0,1.0
0.06395,0.01755,0.10312,470,0.0,0.0,0.0,0.0,1.0
0.06395,0.01758,0.10315,470,0.0,0.0,0.0,0.0,1.0
0.06392,0.0176,0.10318,470,0.0,0.0,0.0,0.0,1.0
0.0639,0.0176,0.1032,470,0.0,0.0,0.0,0.0,1.0
0.0639,0.01762,0.10322,470,0.0,0.0,0.0,0.0,1.0
0.0639,0.01762,0.10325,470,0.0,0.0,0.0,0.0,1.0
0.06388,0.01765,0.10328,470,0.0,0.0,0.0,0.0,1.0
0.0639,0.01765,0.1032,470,0.0,0.0,0.0,0.0,1.0
0.06392,0.01765,0.10315,470,0.0,0.0,0.0,0.0,1.0
0.06395,0.01765,0.1031,470,0.0,0.0,0.0,0.0,1.0
0.06398,0.01765,0.10302,470,0.0,0.0,0.0,0.0,1.0
0.064,0.01768,0.10295,470,0.0,0.0,0.0,0.0,1.0
0.06402,0.01768,0.1029,470,0.0,0.0,0.0,0.0,1.0
0.06405,0.01768,0.10285,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.01768,0.10278,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.01765,0.10282,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.0176,0.10288,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.01755,0.10292,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.01752,0.10295,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.0175,0.103,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.01745,0.10305,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.0174,0.1031,470,0.0,0.0,0.0,0.0,1.0
0.06407,0.01738,0.10315,470,0.0,0.0,0.0,0.0,1.0
0.0641,0.01742,0.10318,470,0.0,0.0,0.0,0.0,1.0
0.0641,0.01748,0.10318,470,0.0,0.0,0.0,0.0,1.0
0.06412,0.01752,0.1032,470,0.0,0.0,0.0,0.0,1.0
0.06415,0.01755,0.1032,470,0.0,0.0,0.0,0.0,1.0
0.06415,0.0176,0.10322,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01765,0.10325,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.0177,0.10325,470,0.0,0.0,0.0,0.0,1.0
0.0642,0.01775,0.10328,470,0.0,0.0,0.0,0.0,1.0
0.06425,0.01773,0.10325,470,0.0,0.0,0.0,0.0,1.0
0.0643,0.0177,0.10325,470,0.0,0.0,0.0,0.0,1.0
0.06435,0.0177,0.10325,470,0.0,0.0,0.0,0.0,1.0
0.0644,0.01768,0.10322,470,0.0,0.0,0.0,0.0,1.0
0.06445,0.01765,0.1032,470,0.0,0.0,0.0,0.0,1.0
0.0645,0.01765,0.1032,470,0.0,0.0,0.0,0.0,1.0
0.06455,0.01762,0.1032,470,0.0,0.0,0.0,0.0,1.0
0.0646,0.0176,0.10318,470,0.0,0.0,0.0,0.0,1.0
0.06455,0.0176,0.10325,470,0.0,0.0,0.0,0.0,1.0
0.0645,0.0176,0.10335,470,0.0,0.0,0.0,0.0,1.0
0.06445,0.0176,0.10345,470,0.0,0.0,0.0,0.0,1.0
0.0644,0.0176,0.10352,470,0.0,0.0,0.0,0.0,1.0
0.06433,0.01762,0.1036,470,0.0,0.0,0.0,0.0,1.0
0.06428,0.01762,0.1037,470,0.0,0.0,0.0,0.0,1.0
0.06422,0.01762,0.1038,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01762,0.10388,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01765,0.10385,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01765,0.1038,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01765,0.10378,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01768,0.10375,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.0177,0.1037,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.0177,0.10368,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.0177,0.10362,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01773,0.1036,470,0.0,0.0,0.0,0.0,1.0
0.06418,0.01768,0.1036,470,0.0,0.0,0.0,0.0,1.0
0.06415,0.01765,0.10358,470,0.0,0.0,0.0,0.0,1.0
0.06415,0.0176,0.10358,470,0.0,0.0,0.0,0.0,1.0
