sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.0007,-0.0,532,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0007,0.0,532,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,0.0,532,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,0.0,532,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,0.0,532,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,1e-05,532,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,1e-05,532,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,1e-05,532,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00069,1e-05,532,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00068,1e-05,532,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,1e-05,532,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,2e-05,532,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,2e-05,532,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,2e-05,532,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,2e-05,532,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,2e-05,532,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00068,2e-05,532,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00068,3e-05,532,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00068,3e-05,532,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,3e-05,532,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,4e-05,532,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,5e-05,532,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,5e-05,532,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,5e-05,532,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,6e-05,532,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,6e-05,532,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,6e-05,532,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,6e-05,532,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,6e-05,532,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,6e-05,532,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,7e-05,532,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,8e-05,532,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,8e-05,532,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,8e-05,532,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,8e-05,532,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00065,8e-05,532,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00065,8e-05,532,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00065,8e-05,532,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00065,9e-05,532,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00065,9e-05,532,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,9e-05,532,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.0001,532,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.00011,532,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.00011,532,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,0.00011,532,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00063,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00063,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00063,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00063,0.00012,532,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00063,0.00013,532,0.0,0.0,0.0,0.0,1.0
