sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.28,-3.49,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.32,-3.49,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.36,-3.5,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.4,-3.5,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.44,-3.51,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.49,-3.51,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.53,-3.51,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.57,-3.52,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.61,-3.52,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.65,-3.52,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.69,-3.53,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.73,-3.53,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.77,-3.54,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.82,-3.54,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.86,-3.54,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.9,-3.55,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.94,-3.55,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
6.98,-3.55,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.02,-3.56,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.06,-3.56,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.1,-3.57,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.15,-3.57,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.19,-3.57,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.23,-3.58,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.27,-3.58,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.31,-3.58,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.35,-3.59,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.39,-3.59,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.43,-3.6,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.47,-3.6,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.52,-3.6,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
