sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.0,-3.08,-0.11,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.01,-3.11,-0.1,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.02,-3.14,-0.1,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.03,-3.17,-0.1,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.05,-3.19,-0.09,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.06,-3.22,-0.09,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.07,-3.25,-0.09,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.08,-3.28,-0.09,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.1,-3.31,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
-0.11,-3.34,-0.08,2.0,454,0.0,0.0,1.0,0.0,0.0
