sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.88,0.42,-0.17,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.87,0.4,-0.17,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.86,0.39,-0.16,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.85,0.37,-0.16,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.83,0.36,-0.16,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.82,0.34,-0.16,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.81,0.33,-0.16,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.8,0.31,-0.15,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.79,0.29,-0.15,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.78,0.28,-0.15,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.76,0.26,-0.15,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.75,0.25,-0.14,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.74,0.23,-0.14,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.73,0.21,-0.14,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.72,0.2,-0.14,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.71,0.18,-0.13,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.69,0.17,-0.13,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.68,0.15,-0.13,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.67,0.14,-0.12,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.66,0.12,-0.12,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.65,0.1,-0.12,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.64,0.09,-0.12,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.62,0.07,-0.12,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.61,0.06,-0.11,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.6,0.04,-0.11,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.59,0.03,-0.11,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.58,0.01,-0.11,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.57,-0.01,-0.1,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.56,-0.02,-0.1,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.54,-0.04,-0.1,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.53,-0.05,-0.1,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.52,-0.07,-0.09,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.51,-0.09,-0.09,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.5,-0.1,-0.09,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.49,-0.12,-0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.47,-0.13,-0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.46,-0.15,-0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.45,-0.16,-0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.44,-0.18,-0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.43,-0.2,-0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.42,-0.21,-0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.4,-0.23,-0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.39,-0.24,-0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.38,-0.26,-0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.37,-0.28,-0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.36,-0.29,-0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.35,-0.31,-0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.33,-0.32,-0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.32,-0.34,-0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.31,-0.35,-0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.3,-0.37,-0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.29,-0.39,-0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.28,-0.4,-0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.27,-0.42,-0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.25,-0.43,-0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.24,-0.45,-0.03,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.23,-0.46,-0.03,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.22,-0.48,-0.03,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.21,-0.5,-0.03,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.2,-0.51,-0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.18,-0.53,-0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.17,-0.54,-0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.16,-0.56,-0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
