sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02048,-0.01052,-0.07435,4475,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01052,-0.07435,4475,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01052,-0.07432,4475,1.0,0.0,0.0,0.0,0.0
0.0205,-0.01052,-0.07432,4475,1.0,0.0,0.0,0.0,0.0
0.0205,-0.01055,-0.07432,4475,1.0,0.0,0.0,0.0,0.0
0.0205,-0.01055,-0.0743,4475,1.0,0.0,0.0,0.0,0.0
0.0205,-0.01055,-0.0743,4475,1.0,0.0,0.0,0.0,0.0
0.0205,-0.01055,-0.0743,4475,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01055,-0.0743,4475,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01055,-0.07428,4475,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01055,-0.07428,4475,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01058,-0.07428,4475,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01058,-0.07425,4475,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01058,-0.07425,4475,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01058,-0.07425,4475,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01058,-0.07422,4475,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01058,-0.07422,4475,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01058,-0.07422,4475,1.0,0.0,0.0,0.0,0.0
0.02058,-0.0106,-0.0742,4475,1.0,0.0,0.0,0.0,0.0
0.02058,-0.0106,-0.0742,4475,1.0,0.0,0.0,0.0,0.0
0.02058,-0.0106,-0.0742,4475,1.0,0.0,0.0,0.0,0.0
0.02058,-0.0106,-0.07418,4475,1.0,0.0,0.0,0.0,0.0
0.02058,-0.0106,-0.07418,4475,1.0,0.0,0.0,0.0,0.0
0.0206,-0.0106,-0.07418,4475,1.0,0.0,0.0,0.0,0.0
0.0206,-0.0106,-0.07418,4475,1.0,0.0,0.0,0.0,0.0
0.0206,-0.0106,-0.07415,4475,1.0,0.0,0.0,0.0,0.0
0.0206,-0.01062,-0.07415,4475,1.0,0.0,0.0,0.0,0.0
0.0206,-0.01062,-0.07415,4475,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01062,-0.07412,4475,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01062,-0.07412,4475,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01062,-0.07412,4475,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01062,-0.0741,4475,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01062,-0.0741,4475,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01065,-0.0741,4475,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01065,-0.07408,4475,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01065,-0.07408,4475,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01065,-0.07408,4475,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01065,-0.07408,4475,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01065,-0.07405,4475,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01065,-0.07405,4475,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01067,-0.07405,4475,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01067,-0.07402,4475,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01067,-0.07402,4475,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01067,-0.07402,4475,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01067,-0.074,4475,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01067,-0.074,4475,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01067,-0.074,4475,1.0,0.0,0.0,0.0,0.0
0.0207,-0.0107,-0.07398,4475,1.0,0.0,0.0,0.0,0.0
0.02072,-0.0107,-0.07398,4475,1.0,0.0,0.0,0.0,0.0
0.02072,-0.0107,-0.07398,4475,1.0,0.0,0.0,0.0,0.0
0.02072,-0.0107,-0.07395,4475,1.0,0.0,0.0,0.0,0.0
0.02072,-0.0107,-0.07395,4475,1.0,0.0,0.0,0.0,0.0
0.02072,-0.0107,-0.07395,4475,1.0,0.0,0.0,0.0,0.0
0.02075,-0.0107,-0.07395,4475,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01072,-0.07393,4475,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01072,-0.07393,4475,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01072,-0.07393,4475,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01072,-0.0739,4475,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01072,-0.0739,4475,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01072,-0.0739,4475,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01072,-0.07388,4475,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01075,-0.07388,4475,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01075,-0.07388,4475,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01075,-0.07385,4475,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01075,-0.07385,4475,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01075,-0.07385,4475,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01075,-0.07385,4475,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01075,-0.07382,4475,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01078,-0.07382,4475,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01078,-0.07382,4475,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01078,-0.0738,4475,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01078,-0.0738,4475,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01078,-0.0738,4475,1.0,0.0,0.0,0.0,0.0
0.02085,-0.01078,-0.07378,4475,1.0,0.0,0.0,0.0,0.0
0.02085,-0.01078,-0.07378,4475,1.0,0.0,0.0,0.0,0.0
