sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0567,0.11482,0.05762,2339,0.0,0.0,1.0,0.0,0.0
0.0567,0.11482,0.05762,2339,0.0,0.0,1.0,0.0,0.0
0.05673,0.11482,0.05762,2339,0.0,0.0,1.0,0.0,0.0
0.05673,0.11482,0.05762,2339,0.0,0.0,1.0,0.0,0.0
0.05673,0.11482,0.05762,2339,0.0,0.0,1.0,0.0,0.0
0.05675,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.05675,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.05675,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.05675,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.05678,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.05678,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.05678,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.0568,0.11482,0.05765,2339,0.0,0.0,1.0,0.0,0.0
0.0568,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.0568,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.05682,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.05682,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.05682,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.05685,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.05685,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.05685,0.11482,0.05768,2339,0.0,0.0,1.0,0.0,0.0
0.05688,0.11482,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.05688,0.11482,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.05688,0.11482,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.05688,0.11482,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.0569,0.11485,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.0569,0.11485,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.0569,0.11485,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.05692,0.11485,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.05692,0.11485,0.0577,2339,0.0,0.0,1.0,0.0,0.0
0.05692,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.05695,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.05695,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.05695,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.05698,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.05698,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.05698,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.05698,0.11485,0.05772,2339,0.0,0.0,1.0,0.0,0.0
0.057,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.057,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.057,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.05702,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.05702,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.05702,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.05705,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.05705,0.11485,0.05775,2339,0.0,0.0,1.0,0.0,0.0
0.05705,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.05707,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.05707,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.05707,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.0571,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.0571,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.0571,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.0571,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.05712,0.11485,0.05778,2339,0.0,0.0,1.0,0.0,0.0
0.05712,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.05712,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.05715,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.05715,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.05715,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.05718,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.05718,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.05718,0.11485,0.0578,2339,0.0,0.0,1.0,0.0,0.0
0.0572,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.0572,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.0572,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.0572,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.05722,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.05722,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.05722,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.05725,0.11485,0.05782,2339,0.0,0.0,1.0,0.0,0.0
0.05725,0.11485,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.05725,0.11485,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.05728,0.11485,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.05728,0.11485,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.05728,0.11485,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.0573,0.11488,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.0573,0.11488,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.0573,0.11488,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.0573,0.11488,0.05785,2339,0.0,0.0,1.0,0.0,0.0
0.05732,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05732,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05732,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05735,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05735,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05735,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05737,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05737,0.11488,0.05788,2339,0.0,0.0,1.0,0.0,0.0
0.05737,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.0574,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.0574,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.0574,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.05742,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.05742,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.05742,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.05742,0.11488,0.0579,2339,0.0,0.0,1.0,0.0,0.0
0.05745,0.11488,0.05792,2339,0.0,0.0,1.0,0.0,0.0
0.05745,0.11488,0.05792,2339,0.0,0.0,1.0,0.0,0.0
0.05745,0.11488,0.05792,2339,0.0,0.0,1.0,0.0,0.0
0.05748,0.11488,0.05792,2339,0.0,0.0,1.0,0.0,0.0
0.05748,0.11488,0.05792,2339,0.0,0.0,1.0,0.0,0.0
