sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,0.00023,-0.00029,4276,1.0,0.0,0.0,0.0,0.0
0.00076,0.00022,-0.00028,4276,1.0,0.0,0.0,0.0,0.0
0.00075,0.00022,-0.00028,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00022,-0.00027,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
0.00074,0.00021,-0.00026,4276,1.0,0.0,0.0,0.0,0.0
