sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01097,-0.00578,-0.07138,4568,1.0,0.0,0.0,0.0,0.0
0.011,-0.00578,-0.0714,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00578,-0.07142,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00575,-0.07145,4568,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00575,-0.07148,4568,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00575,-0.0715,4568,1.0,0.0,0.0,0.0,0.0
0.01113,-0.00575,-0.0715,4568,1.0,0.0,0.0,0.0,0.0
0.01115,-0.00575,-0.07153,4568,1.0,0.0,0.0,0.0,0.0
0.01118,-0.00572,-0.07155,4568,1.0,0.0,0.0,0.0,0.0
0.0112,-0.00572,-0.07158,4568,1.0,0.0,0.0,0.0,0.0
0.01122,-0.00572,-0.0716,4568,1.0,0.0,0.0,0.0,0.0
0.0112,-0.00575,-0.07162,4568,1.0,0.0,0.0,0.0,0.0
0.01118,-0.00575,-0.07165,4568,1.0,0.0,0.0,0.0,0.0
0.01115,-0.00578,-0.07168,4568,1.0,0.0,0.0,0.0,0.0
0.01113,-0.00578,-0.0717,4568,1.0,0.0,0.0,0.0,0.0
0.0111,-0.0058,-0.07172,4568,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00582,-0.07175,4568,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00582,-0.07178,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00585,-0.0718,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00585,-0.07182,4568,1.0,0.0,0.0,0.0,0.0
0.011,-0.00588,-0.07185,4568,1.0,0.0,0.0,0.0,0.0
0.011,-0.00588,-0.0718,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00585,-0.07175,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00585,-0.0717,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00582,-0.07165,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00582,-0.0716,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00582,-0.07153,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.0058,-0.07148,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.0058,-0.07142,4568,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00578,-0.07138,4568,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00578,-0.07132,4568,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00578,-0.0713,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00578,-0.07128,4568,1.0,0.0,0.0,0.0,0.0
0.01105,-0.0058,-0.07128,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0058,-0.07125,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0058,-0.07122,4568,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0058,-0.0712,4568,1.0,0.0,0.0,0.0,0.0
0.011,-0.0058,-0.07118,4568,1.0,0.0,0.0,0.0,0.0
