sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.00064,7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,0.0,790,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,-1e-05,790,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,-6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,-7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,-9e-05,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,-8e-05,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,-7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,-7e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,-6e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,-5e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-4e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-3e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-2e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-1e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-0.0,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,0.0,790,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,1e-05,790,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00052,2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00042,7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0004,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00038,0.0001,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0004,0.0001,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00041,0.0001,790,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00043,9e-05,790,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00044,9e-05,790,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00046,9e-05,790,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00048,9e-05,790,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00049,9e-05,790,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00051,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,3e-05,790,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.0,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00065,-2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,-5e-05,790,0.0,0.0,1.0,0.0,0.0
0.00057,-0.0007,-7e-05,790,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00073,-0.0001,790,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00076,-0.00012,790,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00078,-0.00016,790,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00081,-0.00018,790,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00078,-0.00012,790,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00074,-7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00071,-1e-05,790,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00068,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,9e-05,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,0.00014,790,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00057,0.0002,790,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00054,0.00026,790,0.0,0.0,1.0,0.0,0.0
0.00119,-0.0005,0.00031,790,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00047,0.00036,790,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00048,0.00033,790,0.0,0.0,1.0,0.0,0.0
0.00117,-0.0005,0.00029,790,0.0,0.0,1.0,0.0,0.0
0.00111,-0.0005,0.00026,790,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00052,0.00022,790,0.0,0.0,1.0,0.0,0.0
0.001,-0.00053,0.00018,790,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.00015,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00012,790,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.0,790,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,9e-05,790,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,790,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00014,790,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,0.00018,790,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00057,0.0002,790,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,0.00023,790,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.00026,790,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,0.00028,790,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00057,0.00029,790,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,0.0003,790,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,0.00032,790,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0006,0.00032,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,0.00034,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,0.00034,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00063,0.00035,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,0.00036,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00065,0.00038,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,0.00038,790,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00063,0.00042,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00044,790,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.00047,790,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.0005,790,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0005,0.00053,790,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00047,0.00056,790,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00044,0.00058,790,0.0,0.0,1.0,0.0,0.0
0.001,-0.00041,0.00061,790,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00038,0.00064,790,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00034,0.00066,790,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00035,0.00062,790,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00035,0.00058,790,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00035,0.00054,790,0.0,0.0,1.0,0.0,0.0
0.001,-0.00036,0.0005,790,0.0,0.0,1.0,0.0,0.0
0.001,-0.00036,0.00046,790,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00036,0.00042,790,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00037,0.00038,790,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00038,0.00034,790,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00038,0.00029,790,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00038,0.00026,790,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0004,0.00024,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00042,0.00022,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00045,0.0002,790,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00018,790,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00017,790,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,0.00015,790,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,0.00013,790,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00057,0.00012,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.0001,790,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00063,7e-05,790,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00064,5e-05,790,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0007,1e-05,790,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00071,-0.0,790,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00072,-2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,-3e-05,790,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00076,-4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00078,-6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0008,-4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00082,-3e-05,790,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00083,-1e-05,790,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00086,0.0,790,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00087,2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00089,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00091,5e-05,790,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00093,7e-05,790,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00095,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00097,0.0001,790,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00098,0.00019,790,0.0,0.0,1.0,0.0,0.0
0.00046,-0.001,0.00028,790,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00101,0.00038,790,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00102,0.00048,790,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00103,0.00057,790,0.0,0.0,1.0,0.0,0.0
0.00015,-0.00104,0.00066,790,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00106,0.00076,790,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00107,0.00086,790,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00108,0.00095,790,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.0011,0.00104,790,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00104,0.001,790,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00098,0.00097,790,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00093,0.00093,790,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00088,0.0009,790,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00082,0.00086,790,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00076,0.00082,790,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00071,0.00078,790,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,0.00074,790,0.0,0.0,1.0,0.0,0.0
0.001,-0.0006,0.00071,790,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00054,0.00067,790,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00056,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00057,0.00053,790,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00058,0.00045,790,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,0.00038,790,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,0.0003,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,0.00023,790,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.00016,790,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,1e-05,790,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00068,-6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00068,-4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00069,-2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00069,0.0,790,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0007,2e-05,790,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0007,4e-05,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,6e-05,790,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00071,8e-05,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00071,0.0001,790,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00071,0.00012,790,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00072,0.00014,790,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00072,0.00018,790,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00071,0.00023,790,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00071,0.00028,790,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00071,0.00032,790,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00071,0.00037,790,0.0,0.0,1.0,0.0,0.0
0.001,-0.00071,0.00042,790,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00071,0.00046,790,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00071,0.0005,790,0.0,0.0,1.0,0.0,0.0
0.00115,-0.0007,0.00055,790,0.0,0.0,1.0,0.0,0.0
