sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00049,-0.00076,-0.00052,4909,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00076,-0.00049,4909,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00077,-0.00046,4909,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00078,-0.00042,4909,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00078,-0.00039,4909,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00079,-0.00036,4909,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0008,-0.00032,4909,0.0,1.0,0.0,0.0,0.0
0.00055,-0.0008,-0.00029,4909,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0008,-0.00026,4909,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00081,-0.00023,4909,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00082,-0.0002,4909,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00083,-0.00018,4909,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00086,-0.00016,4909,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00088,-0.00014,4909,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0009,-0.00012,4909,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00092,-0.0001,4909,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00094,-8e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00096,-6e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00098,-4e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00085,-0.001,-2e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00102,-0.0,4909,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00098,-0.0,4909,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00094,-1e-05,4909,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00089,-2e-05,4909,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00084,-3e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0008,-4e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00075,-4e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0007,-5e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00066,-6e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,-7e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00057,-7e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00059,-7e-05,4909,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,-7e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,-8e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-8e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00069,-9e-05,4909,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00071,-9e-05,4909,0.0,1.0,0.0,0.0,0.0
