sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
0.11515,0.0745,-0.03048,44,0.0,0.0,0.0,0.0,1.0
