sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-9.68,-8.72,1.72,4.0,5104,0.0,0.0,0.0,0.0,1.0
-9.18,-8.54,1.75,4.0,5104,0.0,0.0,0.0,0.0,1.0
-8.68,-8.37,1.78,4.0,5104,0.0,0.0,0.0,0.0,1.0
-8.18,-8.19,1.8,4.0,5104,0.0,0.0,0.0,0.0,1.0
-7.68,-8.02,1.83,4.0,5104,0.0,0.0,0.0,0.0,1.0
-7.18,-7.84,1.86,4.0,5104,0.0,0.0,0.0,0.0,1.0
-6.67,-7.66,1.88,4.0,5104,0.0,0.0,0.0,0.0,1.0
-6.17,-7.49,1.91,4.0,5104,0.0,0.0,0.0,0.0,1.0
-5.67,-7.31,1.94,4.0,5104,0.0,0.0,0.0,0.0,1.0
-5.17,-7.14,1.97,4.0,5104,0.0,0.0,0.0,0.0,1.0
-4.67,-6.96,2.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-4.17,-6.78,2.02,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.67,-6.61,2.05,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.17,-6.43,2.08,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.67,-6.26,2.1,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.16,-6.08,2.13,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.66,-5.9,2.16,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.16,-5.73,2.19,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.66,-5.55,2.22,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.16,-5.38,2.24,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.34,-5.2,2.27,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.17,-4.9,2.55,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.01,-4.59,2.82,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.18,-4.28,3.1,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.35,-3.98,3.37,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.52,-3.68,3.65,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.7,-3.37,3.93,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.87,-3.06,4.2,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.04,-2.76,4.48,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.22,-2.45,4.75,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.39,-2.15,5.03,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.56,-1.84,5.31,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.74,-1.54,5.58,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.91,-1.23,5.86,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.08,-0.93,6.13,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.26,-0.62,6.41,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.43,-0.32,6.69,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.6,-0.01,6.96,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.77,0.29,7.24,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.95,0.6,7.51,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.12,0.9,7.79,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.78,1.19,7.29,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.44,1.48,6.78,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.11,1.77,6.28,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.77,2.06,5.78,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.43,2.35,5.28,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.09,2.64,4.77,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.75,2.93,4.27,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.42,3.22,3.77,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.08,3.51,3.26,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.26,3.79,2.76,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.6,4.08,2.26,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.94,4.37,1.75,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.27,4.66,1.25,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.61,4.95,0.75,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.95,5.24,0.25,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.29,5.53,-0.26,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.63,5.82,-0.76,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.96,6.11,-1.26,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.3,6.4,-1.77,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.64,6.69,-2.27,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.4,6.64,-2.36,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.15,6.59,-2.46,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.91,6.54,-2.55,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.66,6.49,-2.65,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.42,6.44,-2.74,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.18,6.39,-2.84,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.93,6.34,-2.93,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.69,6.29,-3.03,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.44,6.24,-3.12,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.2,6.18,-3.22,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.96,6.13,-3.31,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.71,6.08,-3.4,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.47,6.03,-3.5,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.22,5.98,-3.59,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.02,5.93,-3.69,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.26,5.88,-3.78,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.51,5.83,-3.88,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.75,5.78,-3.97,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.0,5.73,-4.07,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.24,5.68,-4.16,4.0,5104,0.0,0.0,0.0,0.0,1.0
