sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0013,0.0005,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00129,0.00048,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00129,0.00048,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00128,0.00047,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00128,0.00046,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00128,0.00045,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00128,0.00044,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00127,0.00043,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00127,0.00042,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00127,0.00042,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00126,0.0004,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00126,0.0004,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00126,0.00038,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00125,0.00038,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00125,0.00037,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00125,0.00036,-0.0005,1411,0.0,0.0,0.0,0.0,1.0
0.00125,0.00035,-0.00051,1411,0.0,0.0,0.0,0.0,1.0
0.00124,0.00034,-0.00051,1411,0.0,0.0,0.0,0.0,1.0
0.00124,0.00033,-0.00051,1411,0.0,0.0,0.0,0.0,1.0
0.00124,0.00032,-0.00051,1411,0.0,0.0,0.0,0.0,1.0
0.00124,0.00032,-0.00051,1411,0.0,0.0,0.0,0.0,1.0
0.00124,0.0003,-0.00051,1411,0.0,0.0,0.0,0.0,1.0
0.00123,0.00029,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00123,0.00028,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00123,0.00028,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00122,0.00027,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00122,0.00026,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00122,0.00025,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00122,0.00024,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00121,0.00023,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00121,0.00022,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.00121,0.00022,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.0012,0.0002,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.0012,0.0002,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.0012,0.00018,-0.00052,1411,0.0,0.0,0.0,0.0,1.0
0.0012,0.00018,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00119,0.00016,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00119,0.00016,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00119,0.00015,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00118,0.00014,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00118,0.00013,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00118,0.00012,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00118,0.00012,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00117,0.0001,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00116,0.0001,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00116,8e-05,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00116,7e-05,-0.00053,1411,0.0,0.0,0.0,0.0,1.0
0.00116,7e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00116,6e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00116,5e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00115,4e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00114,3e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00114,2e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00114,1e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00114,0.0,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00114,-1e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00113,-2e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00112,-4e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00112,-4e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00112,-5e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00112,-6e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00111,-7e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00111,-8e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00111,-8e-05,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0001,-0.00054,1411,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0001,-0.00055,1411,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00012,-0.00055,1411,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00012,-0.00055,1411,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00014,-0.00055,1411,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00014,-0.00055,1411,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00015,-0.00055,1411,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00016,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00017,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00018,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00018,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0002,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00107,-0.0002,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00022,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00022,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00024,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00024,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00025,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00026,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00027,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00028,-0.00056,1411,0.0,0.0,0.0,0.0,1.0
