sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.12,-0.03,0.11,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.13,0.05,0.24,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.15,0.13,0.38,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.16,0.2,0.51,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.18,0.28,0.65,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.19,0.36,0.78,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.23,0.38,0.74,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.27,0.4,0.7,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.31,0.43,0.65,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.35,0.45,0.61,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.39,0.47,0.57,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.43,0.49,0.53,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.47,0.51,0.49,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.51,0.54,0.44,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.55,0.56,0.4,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.58,0.58,0.36,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.62,0.6,0.32,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.66,0.62,0.28,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.7,0.65,0.23,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.74,0.67,0.19,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.78,0.69,0.15,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.82,0.71,0.11,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.86,0.73,0.07,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.9,0.76,0.02,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.94,0.78,-0.02,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.98,0.8,-0.06,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.8,0.67,0.1,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.61,0.55,0.26,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.43,0.42,0.42,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.25,0.3,0.58,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.06,0.17,0.74,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.88,0.05,0.9,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.7,-0.08,1.06,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.52,-0.2,1.22,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.33,-0.33,1.38,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.15,-0.45,1.54,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.97,-0.58,1.69,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.78,-0.71,1.85,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.6,-0.83,2.01,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.42,-0.96,2.17,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.23,-1.08,2.33,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.05,-1.21,2.49,2.0,2299,0.0,0.0,1.0,0.0,0.0
0.87,-1.33,2.65,2.0,2299,0.0,0.0,1.0,0.0,0.0
0.69,-1.46,2.81,2.0,2299,0.0,0.0,1.0,0.0,0.0
0.5,-1.58,2.97,2.0,2299,0.0,0.0,1.0,0.0,0.0
0.32,-1.71,3.13,2.0,2299,0.0,0.0,1.0,0.0,0.0
0.49,-1.56,2.97,2.0,2299,0.0,0.0,1.0,0.0,0.0
0.67,-1.4,2.8,2.0,2299,0.0,0.0,1.0,0.0,0.0
0.84,-1.25,2.64,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.02,-1.1,2.47,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.19,-0.95,2.31,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.37,-0.8,2.14,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.54,-0.64,1.98,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.72,-0.49,1.81,2.0,2299,0.0,0.0,1.0,0.0,0.0
1.89,-0.34,1.65,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.06,-0.19,1.48,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.24,-0.03,1.32,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.41,0.12,1.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.59,0.27,0.99,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.76,0.42,0.83,2.0,2299,0.0,0.0,1.0,0.0,0.0
2.94,0.58,0.66,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.11,0.73,0.5,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.29,0.88,0.33,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.46,1.04,0.17,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.64,1.19,0.0,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
3.81,1.34,-0.16,2.0,2299,0.0,0.0,1.0,0.0,0.0
