sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.05882,2228,0.0,0.0,1.0,0.0,0.0
