sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,-0.22,2.0,367,0.0,0.0,1.0,0.0,0.0
