sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-7e-05,5152,0.0,1.0,0.0,0.0,0.0
