sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2375,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.045,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0475,1236,0.0,0.0,1.0,0.0,0.0
