sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00085,-0.0006,0.00059,2869,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0006,0.00058,2869,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,0.00058,2869,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,0.00057,2869,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,0.00056,2869,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,0.00056,2869,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,0.00055,2869,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,0.00054,2869,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,0.00054,2869,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,0.00053,2869,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,0.00052,2869,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,0.00052,2869,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,0.00051,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.0005,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.0005,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.00049,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.00048,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00048,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00047,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00046,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00046,2869,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00045,2869,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00061,0.00044,2869,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00061,0.00044,2869,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00061,0.00043,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,0.00042,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,0.00042,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,0.00041,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.0004,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.0004,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.00039,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.00038,2869,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.00038,2869,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00036,2869,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00036,2869,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00035,2869,0.0,0.0,0.0,0.0,1.0
