sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05285,0.0441,0.10432,482,0.0,0.0,0.0,0.0,1.0
0.05282,0.0441,0.1043,482,0.0,0.0,0.0,0.0,1.0
0.05282,0.0441,0.10428,482,0.0,0.0,0.0,0.0,1.0
0.0528,0.0441,0.10425,482,0.0,0.0,0.0,0.0,1.0
0.05278,0.0441,0.10422,482,0.0,0.0,0.0,0.0,1.0
0.05278,0.0441,0.1042,482,0.0,0.0,0.0,0.0,1.0
0.05275,0.0441,0.10418,482,0.0,0.0,0.0,0.0,1.0
0.05275,0.04412,0.10412,482,0.0,0.0,0.0,0.0,1.0
0.05272,0.04412,0.1041,482,0.0,0.0,0.0,0.0,1.0
0.0527,0.04412,0.10408,482,0.0,0.0,0.0,0.0,1.0
0.0527,0.04412,0.10405,482,0.0,0.0,0.0,0.0,1.0
0.05268,0.04412,0.10402,482,0.0,0.0,0.0,0.0,1.0
0.05265,0.04412,0.104,482,0.0,0.0,0.0,0.0,1.0
0.05265,0.04412,0.10398,482,0.0,0.0,0.0,0.0,1.0
0.05263,0.04412,0.10395,482,0.0,0.0,0.0,0.0,1.0
0.0526,0.04412,0.10392,482,0.0,0.0,0.0,0.0,1.0
0.0526,0.04412,0.1039,482,0.0,0.0,0.0,0.0,1.0
0.05258,0.04412,0.10388,482,0.0,0.0,0.0,0.0,1.0
0.05255,0.04412,0.10385,482,0.0,0.0,0.0,0.0,1.0
0.05255,0.04415,0.1038,482,0.0,0.0,0.0,0.0,1.0
0.05252,0.04415,0.10378,482,0.0,0.0,0.0,0.0,1.0
0.05252,0.04415,0.10375,482,0.0,0.0,0.0,0.0,1.0
0.0525,0.04415,0.10373,482,0.0,0.0,0.0,0.0,1.0
0.05247,0.04415,0.1037,482,0.0,0.0,0.0,0.0,1.0
0.05247,0.04415,0.10368,482,0.0,0.0,0.0,0.0,1.0
0.05245,0.04415,0.10365,482,0.0,0.0,0.0,0.0,1.0
0.05255,0.044,0.10368,482,0.0,0.0,0.0,0.0,1.0
0.05265,0.04385,0.1037,482,0.0,0.0,0.0,0.0,1.0
0.05275,0.0437,0.1037,482,0.0,0.0,0.0,0.0,1.0
0.05285,0.04355,0.10373,482,0.0,0.0,0.0,0.0,1.0
0.05293,0.0434,0.10375,482,0.0,0.0,0.0,0.0,1.0
0.05302,0.04325,0.10378,482,0.0,0.0,0.0,0.0,1.0
0.05312,0.04312,0.10378,482,0.0,0.0,0.0,0.0,1.0
0.05322,0.04298,0.1038,482,0.0,0.0,0.0,0.0,1.0
0.05332,0.04282,0.10382,482,0.0,0.0,0.0,0.0,1.0
0.05342,0.04268,0.10385,482,0.0,0.0,0.0,0.0,1.0
