sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.31,0.8,-0.2,0.0,3883,1.0,0.0,0.0,0.0,0.0
0.69,0.51,0.28,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.07,0.23,0.77,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.45,-0.06,1.25,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.83,-0.35,1.73,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.21,-0.64,2.21,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.59,-0.92,2.7,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.97,-1.21,3.18,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.35,-1.5,3.66,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.95,-1.46,4.44,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.55,-1.43,5.23,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.15,-1.4,6.01,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.76,-1.36,6.8,0.0,3883,1.0,0.0,0.0,0.0,0.0
6.36,-1.32,7.58,0.0,3883,1.0,0.0,0.0,0.0,0.0
6.96,-1.29,8.36,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.56,-1.25,9.15,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.16,-1.22,9.93,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.18,-1.59,9.89,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.2,-1.95,9.86,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.23,-2.32,9.82,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.25,-2.69,9.78,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.27,-3.05,9.74,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.3,-3.42,9.7,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.32,-3.78,9.67,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.34,-4.15,9.63,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.22,-4.17,9.59,0.0,3883,1.0,0.0,0.0,0.0,0.0
8.11,-4.19,9.55,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.99,-4.21,9.51,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.88,-4.24,9.47,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.76,-4.26,9.43,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.64,-4.28,9.39,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.53,-4.3,9.35,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.41,-4.32,9.31,0.0,3883,1.0,0.0,0.0,0.0,0.0
6.84,-3.94,8.88,0.0,3883,1.0,0.0,0.0,0.0,0.0
6.28,-3.57,8.46,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.71,-3.2,8.04,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.14,-2.82,7.61,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.57,-2.45,7.18,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.0,-2.07,6.76,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.44,-1.7,6.34,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.87,-1.32,5.91,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.97,-1.26,5.58,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.07,-1.2,5.25,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.17,-1.14,4.92,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.28,-1.08,4.58,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.38,-1.03,4.25,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.48,-0.97,3.92,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.58,-0.91,3.59,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.68,-0.85,3.26,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.43,-0.65,3.23,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.18,-0.46,3.2,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.93,-0.26,3.17,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.68,-0.07,3.14,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.43,0.13,3.11,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.18,0.33,3.08,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.93,0.52,3.05,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.68,0.72,3.02,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.39,-0.07,3.65,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.1,-0.86,4.29,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.81,-1.66,4.92,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.52,-2.45,5.56,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.23,-3.24,6.19,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.94,-4.04,6.82,0.0,3883,1.0,0.0,0.0,0.0,0.0
6.65,-4.83,7.46,0.0,3883,1.0,0.0,0.0,0.0,0.0
7.36,-5.62,8.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
6.12,-5.21,8.18,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.89,-4.8,8.26,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.65,-4.4,8.35,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.42,-3.99,8.43,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.18,-3.58,8.52,0.0,3883,1.0,0.0,0.0,0.0,0.0
-0.06,-3.18,8.61,0.0,3883,1.0,0.0,0.0,0.0,0.0
-1.29,-2.77,8.69,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.53,-2.36,8.78,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.45,-1.36,8.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.38,-0.35,7.4,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.3,0.65,6.72,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.23,1.66,6.03,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.15,2.66,5.34,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.08,3.67,4.65,0.0,3883,1.0,0.0,0.0,0.0,0.0
-2.0,4.67,3.97,0.0,3883,1.0,0.0,0.0,0.0,0.0
-1.93,5.68,3.28,0.0,3883,1.0,0.0,0.0,0.0,0.0
-1.21,4.86,3.05,0.0,3883,1.0,0.0,0.0,0.0,0.0
-0.48,4.04,2.82,0.0,3883,1.0,0.0,0.0,0.0,0.0
0.24,3.22,2.59,0.0,3883,1.0,0.0,0.0,0.0,0.0
0.97,2.4,2.36,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.69,1.57,2.14,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.41,0.75,1.91,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.14,-0.07,1.68,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.86,-0.89,1.45,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.05,-0.62,1.46,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.24,-0.35,1.47,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.43,-0.08,1.48,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.62,0.19,1.5,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.8,0.46,1.51,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.99,0.73,1.52,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.18,1.0,1.53,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.37,1.27,1.54,0.0,3883,1.0,0.0,0.0,0.0,0.0
5.03,1.0,1.38,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.68,0.73,1.23,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.34,0.46,1.07,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.99,0.19,0.91,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.64,-0.09,0.75,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.3,-0.36,0.6,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.96,-0.63,0.44,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.61,-0.9,0.28,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.83,-1.28,0.32,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.06,-1.66,0.36,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.28,-2.05,0.4,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.5,-2.43,0.44,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.72,-2.81,0.47,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.94,-3.2,0.51,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.17,-3.58,0.55,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.39,-3.96,0.59,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.41,-3.72,0.73,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.43,-3.48,0.86,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.45,-3.24,1.0,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.47,-3.0,1.14,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.5,-2.77,1.28,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.52,-2.53,1.42,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.54,-2.29,1.55,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.56,-2.05,1.69,0.0,3883,1.0,0.0,0.0,0.0,0.0
4.25,-1.95,1.57,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.93,-1.85,1.45,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.62,-1.75,1.33,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.31,-1.65,1.21,0.0,3883,1.0,0.0,0.0,0.0,0.0
3.0,-1.56,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.68,-1.46,0.97,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.37,-1.36,0.85,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.06,-1.26,0.73,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.04,-1.59,0.54,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.03,-1.93,0.35,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.02,-2.26,0.16,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.0,-2.6,-0.04,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.98,-2.93,-0.23,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.97,-3.26,-0.42,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.96,-3.6,-0.61,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.94,-3.93,-0.8,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.95,-3.51,-0.65,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.96,-3.09,-0.5,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.98,-2.67,-0.36,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.99,-2.26,-0.21,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.0,-1.84,-0.06,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.02,-1.42,0.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.03,-1.0,0.23,0.0,3883,1.0,0.0,0.0,0.0,0.0
2.04,-0.58,0.38,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.94,-0.65,0.47,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.85,-0.72,0.56,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.75,-0.8,0.65,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.66,-0.87,0.74,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.56,-0.94,0.82,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.46,-1.01,0.91,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.37,-1.09,1.0,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
1.27,-1.16,1.09,0.0,3883,1.0,0.0,0.0,0.0,0.0
