sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
0.05892,0.11145,0.0573,2231,0.0,0.0,1.0,0.0,0.0
