sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,0.19,1.0,1075,0.0,1.0,0.0,0.0,0.0
