sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00064,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00067,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00069,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00071,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00071,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00072,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00074,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00074,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00076,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00076,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00077,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00079,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0008,-8e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0008,-9e-05,5083,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00082,-9e-05,5083,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00082,-9e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00083,-9e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00084,-9e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00085,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00086,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00087,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00086,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00086,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00085,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00084,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00083,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00082,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00082,-0.00011,5083,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00081,-0.00011,5083,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0008,-0.00011,5083,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0008,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00079,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00078,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00078,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00077,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00076,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00076,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00075,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00074,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00074,-0.00013,5083,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00072,-0.00013,5083,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00072,-0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00087,-0.0007,-0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,-0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,-0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00066,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00064,-0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,-7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,-6e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,-4e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00055,-1e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00053,1e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0005,3e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00048,6e-05,5083,0.0,1.0,0.0,0.0,0.0
0.001,-0.00046,7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00044,0.0001,5083,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00041,0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00039,0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00036,0.00016,5083,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00034,0.00018,5083,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00032,0.0002,5083,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00029,0.00022,5083,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00027,0.00024,5083,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00025,0.00026,5083,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00022,0.00029,5083,0.0,1.0,0.0,0.0,0.0
0.00113,-0.0002,0.00031,5083,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00018,0.00033,5083,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00016,0.00035,5083,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00014,0.00038,5083,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00011,0.0004,5083,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00037,5083,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00016,0.00034,5083,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00019,0.00032,5083,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00022,0.00029,5083,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00024,0.00027,5083,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00026,0.00024,5083,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00029,0.00022,5083,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00032,0.00019,5083,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00034,0.00016,5083,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00037,0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0004,0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00042,9e-05,5083,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00045,7e-05,5083,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00048,4e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0005,1e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,-1e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00055,-4e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00058,-6e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0006,-9e-05,5083,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00063,-0.00012,5083,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00066,-0.00014,5083,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00068,-0.00016,5083,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00071,-0.00019,5083,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00074,-0.00022,5083,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00076,-0.00024,5083,0.0,1.0,0.0,0.0,0.0
