sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00116,-0.00089,-0.00094,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00088,-0.00092,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00088,-0.00092,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00088,-0.0009,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00088,-0.00089,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00087,-0.00088,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00087,-0.00087,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00086,-0.00086,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00086,-0.00084,2134,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00086,-0.00083,2134,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00086,-0.00082,2134,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00085,-0.00082,2134,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00085,-0.0008,2134,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00084,-0.00079,2134,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00084,-0.00078,2134,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00084,-0.00077,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00083,-0.00076,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00083,-0.00074,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00082,-0.00074,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00082,-0.00072,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00082,-0.00071,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00082,-0.0007,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00082,-0.00069,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00081,-0.00068,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0008,-0.00067,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0008,-0.00066,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0008,-0.00065,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0008,-0.00064,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00079,-0.00062,2134,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00079,-0.00062,2134,0.0,0.0,1.0,0.0,0.0
