sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0125,-0.0025,-0.1975,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.1975,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2025,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2025,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.205,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.205,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2075,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2075,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2075,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.21,2340,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.21,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.2125,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.2125,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.215,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.215,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.215,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.2175,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.2175,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.22,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.22,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.2225,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.2225,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.0025,-0.225,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.225,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.225,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.2275,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.2275,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.23,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.23,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.2325,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.2325,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.235,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.235,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.235,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.2375,2340,0.0,1.0,0.0,0.0,0.0
0.015,-0.005,-0.2375,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.24,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.24,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2425,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2425,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2425,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.245,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.245,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2475,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2475,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.25,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.25,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
0.0175,-0.005,-0.2525,2340,0.0,1.0,0.0,0.0,0.0
