sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04302,-0.0176,0.0973,2759,0.0,1.0,0.0,0.0,0.0
0.04282,-0.0177,0.09722,2759,0.0,1.0,0.0,0.0,0.0
0.04265,-0.01782,0.09718,2759,0.0,1.0,0.0,0.0,0.0
0.04245,-0.01792,0.0971,2759,0.0,1.0,0.0,0.0,0.0
0.04225,-0.01805,0.09705,2759,0.0,1.0,0.0,0.0,0.0
0.04207,-0.01815,0.09698,2759,0.0,1.0,0.0,0.0,0.0
0.04188,-0.01825,0.09693,2759,0.0,1.0,0.0,0.0,0.0
0.04168,-0.01838,0.09685,2759,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01847,0.0968,2759,0.0,1.0,0.0,0.0,0.0
0.0413,-0.0186,0.09672,2759,0.0,1.0,0.0,0.0,0.0
0.0411,-0.0187,0.09668,2759,0.0,1.0,0.0,0.0,0.0
0.04093,-0.0188,0.0966,2759,0.0,1.0,0.0,0.0,0.0
0.04072,-0.01892,0.09655,2759,0.0,1.0,0.0,0.0,0.0
0.04053,-0.01902,0.09648,2759,0.0,1.0,0.0,0.0,0.0
0.04032,-0.01915,0.09642,2759,0.0,1.0,0.0,0.0,0.0
0.04015,-0.01925,0.09635,2759,0.0,1.0,0.0,0.0,0.0
0.03995,-0.01935,0.0963,2759,0.0,1.0,0.0,0.0,0.0
0.03975,-0.01948,0.09622,2759,0.0,1.0,0.0,0.0,0.0
0.03958,-0.01957,0.09618,2759,0.0,1.0,0.0,0.0,0.0
0.03938,-0.0197,0.0961,2759,0.0,1.0,0.0,0.0,0.0
0.03918,-0.0198,0.09605,2759,0.0,1.0,0.0,0.0,0.0
0.039,-0.0199,0.09598,2759,0.0,1.0,0.0,0.0,0.0
0.0388,-0.02002,0.09592,2759,0.0,1.0,0.0,0.0,0.0
0.0386,-0.02012,0.09585,2759,0.0,1.0,0.0,0.0,0.0
0.03842,-0.02025,0.0958,2759,0.0,1.0,0.0,0.0,0.0
0.03822,-0.02035,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03808,-0.02033,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03795,-0.0203,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.0378,-0.02025,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03768,-0.02022,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03753,-0.0202,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.0374,-0.02018,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03725,-0.02015,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03712,-0.0201,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03698,-0.02008,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03683,-0.02005,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.0367,-0.02002,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03655,-0.02,0.09572,2759,0.0,1.0,0.0,0.0,0.0
0.03642,-0.01995,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03628,-0.01992,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03615,-0.0199,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.036,-0.01988,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03585,-0.01985,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03572,-0.0198,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03558,-0.01978,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03545,-0.01975,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.0353,-0.01972,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03518,-0.0197,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03502,-0.01965,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.0349,-0.01962,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03475,-0.0196,0.0957,2759,0.0,1.0,0.0,0.0,0.0
0.03472,-0.01957,0.09575,2759,0.0,1.0,0.0,0.0,0.0
0.0347,-0.01955,0.09582,2759,0.0,1.0,0.0,0.0,0.0
0.03467,-0.0195,0.09588,2759,0.0,1.0,0.0,0.0,0.0
0.03465,-0.01948,0.09592,2759,0.0,1.0,0.0,0.0,0.0
0.03462,-0.01945,0.09598,2759,0.0,1.0,0.0,0.0,0.0
0.0346,-0.01942,0.09605,2759,0.0,1.0,0.0,0.0,0.0
0.03458,-0.0194,0.0961,2759,0.0,1.0,0.0,0.0,0.0
0.03455,-0.01935,0.09615,2759,0.0,1.0,0.0,0.0,0.0
0.03452,-0.01933,0.09622,2759,0.0,1.0,0.0,0.0,0.0
0.0345,-0.0193,0.09628,2759,0.0,1.0,0.0,0.0,0.0
0.03448,-0.01928,0.09632,2759,0.0,1.0,0.0,0.0,0.0
0.03445,-0.01925,0.09637,2759,0.0,1.0,0.0,0.0,0.0
0.03445,-0.0192,0.09645,2759,0.0,1.0,0.0,0.0,0.0
0.03442,-0.01918,0.0965,2759,0.0,1.0,0.0,0.0,0.0
0.0344,-0.01915,0.09655,2759,0.0,1.0,0.0,0.0,0.0
0.03438,-0.01912,0.0966,2759,0.0,1.0,0.0,0.0,0.0
0.03435,-0.0191,0.09668,2759,0.0,1.0,0.0,0.0,0.0
0.03432,-0.01905,0.09672,2759,0.0,1.0,0.0,0.0,0.0
0.0343,-0.01902,0.09678,2759,0.0,1.0,0.0,0.0,0.0
0.03428,-0.019,0.09685,2759,0.0,1.0,0.0,0.0,0.0
0.03425,-0.01897,0.0969,2759,0.0,1.0,0.0,0.0,0.0
0.03422,-0.01895,0.09695,2759,0.0,1.0,0.0,0.0,0.0
0.0342,-0.0189,0.097,2759,0.0,1.0,0.0,0.0,0.0
0.03417,-0.01888,0.09708,2759,0.0,1.0,0.0,0.0,0.0
0.03415,-0.01885,0.09712,2759,0.0,1.0,0.0,0.0,0.0
0.03445,-0.01873,0.09718,2759,0.0,1.0,0.0,0.0,0.0
0.03472,-0.0186,0.09722,2759,0.0,1.0,0.0,0.0,0.0
0.03502,-0.01847,0.09727,2759,0.0,1.0,0.0,0.0,0.0
0.03532,-0.01835,0.09732,2759,0.0,1.0,0.0,0.0,0.0
0.0356,-0.01823,0.09738,2759,0.0,1.0,0.0,0.0,0.0
0.0359,-0.0181,0.09742,2759,0.0,1.0,0.0,0.0,0.0
0.0362,-0.01798,0.09748,2759,0.0,1.0,0.0,0.0,0.0
0.03648,-0.01785,0.09752,2759,0.0,1.0,0.0,0.0,0.0
0.03678,-0.01773,0.09758,2759,0.0,1.0,0.0,0.0,0.0
0.03707,-0.0176,0.09762,2759,0.0,1.0,0.0,0.0,0.0
0.03735,-0.01748,0.09768,2759,0.0,1.0,0.0,0.0,0.0
0.03765,-0.01735,0.09772,2759,0.0,1.0,0.0,0.0,0.0
0.03795,-0.01722,0.09775,2759,0.0,1.0,0.0,0.0,0.0
0.03825,-0.0171,0.0978,2759,0.0,1.0,0.0,0.0,0.0
0.03853,-0.01698,0.09785,2759,0.0,1.0,0.0,0.0,0.0
0.03882,-0.01685,0.0979,2759,0.0,1.0,0.0,0.0,0.0
0.03912,-0.01672,0.09795,2759,0.0,1.0,0.0,0.0,0.0
0.0394,-0.0166,0.098,2759,0.0,1.0,0.0,0.0,0.0
0.0397,-0.01648,0.09805,2759,0.0,1.0,0.0,0.0,0.0
