sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09295,0.04445,0.08905,377,0.0,0.0,0.0,0.0,1.0
0.09295,0.04445,0.08905,377,0.0,0.0,0.0,0.0,1.0
0.09295,0.04442,0.08905,377,0.0,0.0,0.0,0.0,1.0
0.09292,0.04442,0.08905,377,0.0,0.0,0.0,0.0,1.0
0.09292,0.0444,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.09292,0.0444,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.09292,0.04438,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.09292,0.04438,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.0929,0.04435,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.0929,0.04435,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.0929,0.04432,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.0929,0.04432,0.08908,377,0.0,0.0,0.0,0.0,1.0
0.0929,0.0443,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09288,0.0443,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09288,0.04428,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09288,0.04428,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09288,0.04425,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09288,0.04425,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09285,0.04425,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09285,0.04422,0.0891,377,0.0,0.0,0.0,0.0,1.0
0.09285,0.04422,0.08912,377,0.0,0.0,0.0,0.0,1.0
0.09285,0.0442,0.08912,377,0.0,0.0,0.0,0.0,1.0
0.09285,0.0442,0.08912,377,0.0,0.0,0.0,0.0,1.0
0.09282,0.04418,0.08912,377,0.0,0.0,0.0,0.0,1.0
0.09282,0.04418,0.08912,377,0.0,0.0,0.0,0.0,1.0
0.09282,0.04415,0.08912,377,0.0,0.0,0.0,0.0,1.0
0.09282,0.04415,0.08912,377,0.0,0.0,0.0,0.0,1.0
0.09282,0.04412,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.0928,0.04412,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.0928,0.0441,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.0928,0.0441,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.0928,0.04408,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.0928,0.04408,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.09278,0.04405,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.09278,0.04405,0.08915,377,0.0,0.0,0.0,0.0,1.0
0.09278,0.04405,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09278,0.04402,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09278,0.04402,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09275,0.044,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09275,0.044,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09275,0.04398,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09275,0.04398,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09275,0.04395,0.08918,377,0.0,0.0,0.0,0.0,1.0
0.09272,0.04395,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.09272,0.04392,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.09272,0.04392,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.09272,0.0439,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.09272,0.0439,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.0927,0.04388,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.0927,0.04388,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.0927,0.04385,0.0892,377,0.0,0.0,0.0,0.0,1.0
0.0927,0.04385,0.08922,377,0.0,0.0,0.0,0.0,1.0
0.0927,0.04385,0.08922,377,0.0,0.0,0.0,0.0,1.0
0.09268,0.04382,0.08922,377,0.0,0.0,0.0,0.0,1.0
0.09268,0.04382,0.08922,377,0.0,0.0,0.0,0.0,1.0
0.09268,0.0438,0.08922,377,0.0,0.0,0.0,0.0,1.0
0.09268,0.0438,0.08922,377,0.0,0.0,0.0,0.0,1.0
0.09268,0.04378,0.08922,377,0.0,0.0,0.0,0.0,1.0
0.09265,0.04378,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09265,0.04375,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09265,0.04375,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09265,0.04372,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09265,0.04372,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09262,0.0437,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09262,0.0437,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09262,0.04368,0.08925,377,0.0,0.0,0.0,0.0,1.0
0.09262,0.04368,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.09262,0.04368,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.0926,0.04365,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.0926,0.04365,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.0926,0.04362,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.0926,0.04362,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.0926,0.0436,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.09258,0.0436,0.08928,377,0.0,0.0,0.0,0.0,1.0
0.09258,0.04358,0.0893,377,0.0,0.0,0.0,0.0,1.0
0.09258,0.04358,0.0893,377,0.0,0.0,0.0,0.0,1.0
0.09258,0.04355,0.0893,377,0.0,0.0,0.0,0.0,1.0
0.09258,0.04355,0.0893,377,0.0,0.0,0.0,0.0,1.0
0.09255,0.04352,0.0893,377,0.0,0.0,0.0,0.0,1.0
0.09255,0.04352,0.0893,377,0.0,0.0,0.0,0.0,1.0
0.09255,0.0435,0.0893,377,0.0,0.0,0.0,0.0,1.0
0.09255,0.0435,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.09255,0.04348,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.09252,0.04348,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.09252,0.04348,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.09252,0.04345,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.09252,0.04345,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.09252,0.04343,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.0925,0.04343,0.08932,377,0.0,0.0,0.0,0.0,1.0
0.0925,0.0434,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.0925,0.0434,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.0925,0.04338,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.0925,0.04338,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.09248,0.04335,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.09248,0.04335,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.09248,0.04332,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.09248,0.04332,0.08935,377,0.0,0.0,0.0,0.0,1.0
0.09248,0.0433,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.0433,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
0.09245,0.04327,0.08938,377,0.0,0.0,0.0,0.0,1.0
