sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.97,-0.94,0.26,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.96,-1.02,0.22,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.94,-1.1,0.17,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.92,-1.19,0.12,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.91,-1.28,0.08,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.89,-1.36,0.03,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.9,-1.29,0.01,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.92,-1.22,-0.02,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.93,-1.15,-0.04,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.94,-1.08,-0.06,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.95,-1.02,-0.09,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.96,-0.95,-0.11,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.98,-0.88,-0.14,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.99,-0.81,-0.16,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.05,-0.85,-0.17,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.11,-0.88,-0.18,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.17,-0.92,-0.19,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.23,-0.95,-0.2,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.29,-0.99,-0.22,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.35,-1.02,-0.23,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.41,-1.06,-0.24,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.47,-1.09,-0.25,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.41,-1.13,-0.27,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.35,-1.18,-0.28,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.29,-1.22,-0.3,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.22,-1.26,-0.32,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.16,-1.3,-0.33,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.1,-1.34,-0.35,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.04,-1.39,-0.36,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.98,-1.43,-0.38,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.02,-1.42,-0.33,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.06,-1.42,-0.29,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.1,-1.41,-0.24,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.4,-0.19,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.17,-1.4,-0.14,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.21,-1.39,-0.09,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.25,-1.39,-0.05,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.29,-1.38,0.0,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.36,-1.35,0.0,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.42,-1.32,0.0,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.49,-1.29,0.01,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.55,-1.26,0.01,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.62,-1.24,0.01,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.69,-1.21,0.02,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.75,-1.18,0.02,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.82,-1.15,0.02,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.88,-1.12,-0.0,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.94,-1.08,-0.03,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.01,-1.04,-0.05,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.07,-1.01,-0.08,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.13,-0.98,-0.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.2,-0.94,-0.12,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.26,-0.9,-0.15,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.32,-0.87,-0.17,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.2,-0.84,-0.2,1.0,1204,0.0,1.0,0.0,0.0,0.0
3.08,-0.82,-0.22,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.95,-0.79,-0.25,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.83,-0.76,-0.28,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.71,-0.73,-0.31,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.58,-0.7,-0.34,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.46,-0.68,-0.36,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.34,-0.65,-0.39,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.32,-0.72,-0.36,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.3,-0.79,-0.33,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.28,-0.86,-0.3,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.26,-0.94,-0.27,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.25,-1.01,-0.24,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.23,-1.08,-0.21,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.21,-1.15,-0.18,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.19,-1.22,-0.15,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.16,-1.23,-0.03,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.12,-1.25,0.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.09,-1.27,0.22,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.06,-1.28,0.34,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.03,-1.3,0.47,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.0,-1.31,0.59,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.96,-1.33,0.72,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.93,-1.34,0.84,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.95,-1.33,0.87,1.0,1204,0.0,1.0,0.0,0.0,0.0
1.98,-1.32,0.9,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.0,-1.31,0.94,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.03,-1.3,0.97,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.05,-1.29,1.0,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.08,-1.28,1.04,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.1,-1.27,1.07,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
2.13,-1.26,1.1,1.0,1204,0.0,1.0,0.0,0.0,0.0
