sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
1.57,-1.89,-0.46,2.0,247,0.0,0.0,1.0,0.0,0.0
