sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0021,-0.00108,0.00059,4666,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00108,0.00058,4666,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00108,0.00057,4666,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00107,0.00056,4666,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00106,0.00056,4666,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00106,0.00054,4666,1.0,0.0,0.0,0.0,0.0
0.002,-0.00106,0.00054,4666,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00105,0.00053,4666,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00104,0.00052,4666,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00104,0.00051,4666,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00104,0.0005,4666,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00103,0.0005,4666,1.0,0.0,0.0,0.0,0.0
0.00191,-0.00103,0.00048,4666,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00102,0.00048,4666,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00102,0.00047,4666,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00101,0.00046,4666,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00101,0.00045,4666,1.0,0.0,0.0,0.0,0.0
0.00183,-0.001,0.00044,4666,1.0,0.0,0.0,0.0,0.0
0.00182,-0.001,0.00043,4666,1.0,0.0,0.0,0.0,0.0
0.0018,-0.001,0.00042,4666,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00099,0.00042,4666,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00098,0.0004,4666,1.0,0.0,0.0,0.0,0.0
0.00172,-0.00098,0.00038,4666,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00098,0.00036,4666,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00097,0.00034,4666,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00096,0.00032,4666,1.0,0.0,0.0,0.0,0.0
0.00157,-0.00096,0.0003,4666,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00095,0.00029,4666,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00094,0.00027,4666,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00094,0.00026,4666,1.0,0.0,0.0,0.0,0.0
0.00143,-0.00094,0.00024,4666,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00093,0.00022,4666,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00092,0.0002,4666,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00092,0.00018,4666,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00092,0.00016,4666,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00091,0.00014,4666,1.0,0.0,0.0,0.0,0.0
0.00122,-0.0009,0.00012,4666,1.0,0.0,0.0,0.0,0.0
0.00118,-0.0009,0.00011,4666,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00089,9e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00088,7e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00088,6e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00086,5e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00084,4e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00083,4e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00082,3e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0008,2e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00078,1e-05,4666,1.0,0.0,0.0,0.0,0.0
0.001,-0.00076,1e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00075,0.0,4666,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00073,-0.0,4666,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00071,-1e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-2e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-2e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,-4e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00065,-4e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00064,-4e-05,4666,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,-6e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0006,-6e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,-7e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00056,-7e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00055,-8e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,-7e-05,4666,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,-4e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00052,-3e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,-1e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0005,0.0,4666,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00048,2e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00047,4e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00046,6e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00044,7e-05,4666,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00044,0.0001,4666,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00042,0.00011,4666,1.0,0.0,0.0,0.0,0.0
