sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00105,-0.00066,-4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-3e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-3e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-3e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00065,-2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00065,-2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00064,-2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,-2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,-2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,-2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,-1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00063,-1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00062,-1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00062,-1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00062,-1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00062,-1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00062,-0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00062,-0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00061,-0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0006,-0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0006,0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0006,0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00112,-0.0006,0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00059,0.0,5038,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00059,1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00059,1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00058,1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00058,1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00058,1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00058,1e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00058,2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00057,2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00057,2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00056,2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00056,2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00056,2e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00056,3e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00056,3e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00055,3e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00055,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00054,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00054,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00054,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00054,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00054,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00053,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00053,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00053,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00053,5e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00052,5e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00052,5e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00052,5e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00051,5e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00051,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.0012,-0.0005,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,4e-05,5038,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,4e-05,5038,0.0,1.0,0.0,0.0,0.0
